dut_id:56100DLCQ00016 result:PASS time:30.322 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.177,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.185,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.197,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.228,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.405,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.319,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.053,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.565,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.539,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.431,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.717,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.84,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.795,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.76,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.766,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.348,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.386,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.299,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.026,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.476,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.746,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.529,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.791,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.065,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.206,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.036,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.049,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.765,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.888,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.821,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.787,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.178,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.283,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.82,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.453,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.729,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.569,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.044,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.542,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.357,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.892,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.968,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.14,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.344,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.184,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.259,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.96,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.421,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.531,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.26,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.028,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.065,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.188,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.404,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.659,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.197,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.838,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.656,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.568,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.449,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.4,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.366,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.326,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.292,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.265,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.218,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.191,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.393,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.935,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.935,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.865,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.554,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.408,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.908,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.932,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.147,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.538,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.123,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.114,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.124,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,67.604,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.811,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.418,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.759,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.75,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.072,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.767,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,63.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.55,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,61.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.085,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.5,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.203,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.567,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.067,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.341,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.537,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.3,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,51.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.336,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,60.681,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,64.535,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.725,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.512,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.715,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.361,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,58.641,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.226,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.176,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,62.276,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,61.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.867,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.623,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.588,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.166,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.286,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.501,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.686,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.07,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.575,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.707,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,60.521,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.533,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.382,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,50.047,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,39.531,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.887,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.714,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.438,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.369,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.46,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.445,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.547,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.644,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.526,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.621,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.866,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.023,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.147,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.328,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.263,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.232,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.262,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.255,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.269,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.236,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.446,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.507,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.72,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.621,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.861,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.017,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.205,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.342,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.463,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.48,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.325,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.091,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.108,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,106.018,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.838,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.351,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.971,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.506,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.516,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.207,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.825,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.015,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.915,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.927,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.093,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.185,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.073,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.77,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.485,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.393,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.627,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.876,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.173,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.297,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.344,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.757,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.546,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.621,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.368,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.697,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.073,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.448,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.696,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.557,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.519,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.825,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.268,114.4 , 125.2,114.4 , 125.2
