dut_id:56100DLCQ00016 result:PASS time:30.158 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,58,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,24.7,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT5-G01-FATP-AUDIO01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-26""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.194,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.175,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.169,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.168,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.22,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.253,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.271,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.265,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.212,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.221,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.255,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.259,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.235,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.243,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.272,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.227,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.178,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.202,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.21,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.183,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.162,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.138,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.123,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.122,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.093,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.05,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.185,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.369,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.641,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.696,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.333,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.56,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.94,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.722,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.705,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.988,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.038,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.062,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,1.021,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.393,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.457,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.631,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.506,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.221,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.93,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.101,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.306,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.107,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.752,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.061,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.281,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.875,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.01,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.184,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.086,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.189,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.588,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.164,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.645,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.216,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.327,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.181,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.285,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.279,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.609,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.098,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.538,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.728,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.64,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.969,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.151,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.277,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.585,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.329,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.834,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.14,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.797,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.477,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.184,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.96,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.766,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.642,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.561,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.485,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.392,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.352,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.238,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.208,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.17,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.044,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.957,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.957,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.811,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.811,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,63.004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,65.005,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,66.501,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.442,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,66.641,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,68.051,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,69.786,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,66.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,65.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.69,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.287,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.135,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.143,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.373,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.98,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.4,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.405,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.102,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.822,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.391,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,57.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.129,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.78,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.888,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.651,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,56.61,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,53.3,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.997,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.557,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.737,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.124,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.609,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.853,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.216,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.031,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,61.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.146,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.011,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.48,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.175,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,57.312,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.303,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.179,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.344,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.742,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.569,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,64.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.991,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,56.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.515,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.315,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,59.052,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.775,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.158,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,65.318,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,66.011,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,60.808,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,62.638,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,62.782,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,63.348,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.542,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,51.345,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.448,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,48.336,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,43.522,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.739,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.052,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,42.652,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.583,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.265,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.438,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.069,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.723,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.649,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.967,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.303,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.369,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.678,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.505,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.629,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.556,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.679,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.638,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.552,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.657,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.789,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.709,89.5 , 97.5,89.5 , 97.5
