dut_id:5B031FDDX00004 result:PASS time:50.71 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.213,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.109,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.153,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.40999999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.40999999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.635999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.148,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.61199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.903999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.125,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.242000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.202999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.201000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.17200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.106,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.05900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.043000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.00000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.96099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.894,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.882000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.85199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.79,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.72999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.612,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.63399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.59900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.591,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.52200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.50500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.478999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.499,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.47700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.505,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.553000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.53999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.49999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.40999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.251000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.25199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.25099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.275,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.388999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.590999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.34800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.95300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.96700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.69900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.33000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.315999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.66899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.599,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.649,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.259,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.480000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.03200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.889999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.94800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.437,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.23499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.53100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-34.97399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.76399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-33.915,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.39600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.279999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.354,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-31.87099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.790999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-28.97699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.048000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-27.579,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-27.71099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-27.86800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-28.12400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-28.98000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-29.862999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-29.745000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-32.37699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-29.72499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.26299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-34.10799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-32.84599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.913,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.45499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-34.761,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.02599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.175,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.16,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.2260000000000062,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.26199999999998624,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.20199999999999818,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.4940000000000069,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.7150000000000105,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.832000000000015,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7930000000000064,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7910000000000252,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.7620000000000218,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6960000000000122,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6490000000000222,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6330000000000169,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5900000000000176,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5510000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.48400000000000887,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4720000000000155,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.44200000000000017,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.38000000000000966,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3240000000000123,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3200000000000003,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.17100000000000648,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2020000000000124,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.24800000000000466,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.22400000000000375,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.22800000000001575,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18900000000002137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1810000000000116,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15800000000000836,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.11200000000002319,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.09500000000002018,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.09500000000000597,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.08900000000001285,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.05500000000001393,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06700000000002149,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07500000000000995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09500000000001307,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1430000000000149,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.13000000000000256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.1589999999999847,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.15800000000000125,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.15899999999999892,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1349999999999909,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.02099999999999369,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1810000000000045,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.061999999999976296,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4569999999999723,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6059999999999874,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4429999999999765,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.7109999999999772,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.079999999999977,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.09399999999999409,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.7409999999999997,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.8109999999999928,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7609999999999886,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0239999999999938,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.1509999999999891,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.9299999999999855,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3779999999999788,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.5200000000000031,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.461999999999982,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.9729999999999919,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.174999999999997,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.8789999999999765,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.436,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.646000000000001,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.4949999999999903,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,4.013999999999982,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,4.1299999999999955,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,5.05599999999999,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.538999999999998,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,6.21299999999999,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.618999999999996,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.433,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,8.361999999999988,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,9.830999999999989,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,9.698999999999998,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.54199999999998,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,9.28599999999998,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,8.429999999999978,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,7.5469999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,7.664999999999981,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.033000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,7.684999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,4.1469999999999985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,3.3019999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,4.564,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,2.496999999999993,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.9549999999999983,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,2.6489999999999867,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.3840000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,3.2349999999999923,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,0.2499999999999929,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.832,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.63,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.187,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.532,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.895,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.339,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.92,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.68,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.575,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.509,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.467,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.439,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.415,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.374,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.33,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.297,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.274,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.256,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.245,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.205,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.212,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.095,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.165,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.221,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.179,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,34.527,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,32.081999999999994,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,32.081999999999994,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,32.286,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,32.286,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,30.964,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,30.755999999999993,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,31.089,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,32.634,23.4 , +inf,23.4 , +inf
