dut_id:5B031FDDX00004 result:PASS time:51.681 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.21,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.209,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.117,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.2,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.238,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.112,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.372,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.492,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.484,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.447,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.261,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.215,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.257,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.192,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.193,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.088,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.108,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.485,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.485,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-39.047,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.543000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.052000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.846999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.12800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.10300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.16999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.129999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.056,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.035000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.02099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.994000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.919000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.933,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.903000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.785,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.75099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.760999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.728999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.711,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.659,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.663,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.65500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.59700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.614000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.607000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.615000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.60099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.568000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.52500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.55200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.54999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.517999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.519,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.378000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.389,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.36200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.40700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.52199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.144000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.928000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.877,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.505999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.30899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.74800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.740000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.489,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.097000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.251000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.88100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.86399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.330000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.09500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.33699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.788000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.88499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.763999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.631,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.801000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.116999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.257999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.18,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.70599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.261999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.300999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.268999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.281999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-31.920999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.875999999999983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.72100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.679999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.13,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.310999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.499,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.638000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.73,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.113,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-33.574,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.5619999999999976,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-1.058000000000007,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.5670000000000144,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.36199999999999477,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.4940000000000069,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6430000000000078,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.585000000000008,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.6180000000000092,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6950000000000074,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6849999999999881,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.644999999999996,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.570999999999998,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5500000000000043,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5359999999999872,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5090000000000146,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4340000000000046,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4480000000000004,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.41800000000000637,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.31799999999999784,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.29999999999999716,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.23200000000000642,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.26599999999999113,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.27599999999997493,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24399999999998556,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2259999999999991,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1700000000000088,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.11200000000000898,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1290000000000049,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12200000000000699,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13000000000001677,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.11599999999999255,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08300000000000551,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.04000000000001336,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.06499999999999062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.032999999999994145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10699999999998511,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09599999999999653,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12299999999999045,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.07799999999998875,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.24199999999999733,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03699999999999193,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.32200000000000273,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.340999999999994,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.556999999999995,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.3359999999999985,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.607999999999997,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9790000000000134,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.3580000000000041,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.176000000000009,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7369999999999877,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7449999999999832,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0529999999999973,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9960000000000022,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.5889999999999986,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.387999999999984,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2339999999999947,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.603999999999992,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6210000000000093,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.154999999999994,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.4609999999999985,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9029999999999987,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.3899999999999864,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.1480000000000103,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.6969999999999956,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.6000000000000085,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.721000000000004,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.853999999999999,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.683999999999983,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.368000000000002,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.227000000000004,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.305,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.779000000000018,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.223000000000003,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.184000000000005,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.216000000000005,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.203000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.980000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,5.564000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.609000000000016,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.7639999999999887,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.805000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.009999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.3549999999999969,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,3.1740000000000137,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.014000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.1530000000000058,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.7550000000000026,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.3719999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,3.9110000000000014,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.096,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.967,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.813,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.56,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.305,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.108,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.895,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.769,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.687,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.611,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.551,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.501,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.465,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.415,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.369,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.346,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.338,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.314,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.278,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.232,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.212,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.137,-inf , 1.0,-inf , 1.0
