dut_id:5B031FDDX00004 result:PASS time:48.931 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00212.0,13.385999999999996,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00224.0,13.372999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00236.0,13.503999999999998,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00250.0,13.509,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00265.0,13.487000000000002,7.0 , 40.0,7.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00280.0,12.436999999999998,6.2 , 40.0,6.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00300.0,11.647999999999996,5.1 , 40.0,5.1 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00315.0,10.582,4.3 , 40.0,4.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00335.0,9.668,3.4 , 40.0,3.4 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00355.0,9.316000000000003,2.5 , 40.0,2.5 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00375.0,8.944000000000003,1.6 , 40.0,1.6 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00400.0,8.259999999999998,0.7 , 40.0,0.7 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00425.0,6.900999999999996,-0.3 , 40.0,-0.3 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00450.0,5.747,-1.2 , 40.0,-1.2 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00475.0,4.973000000000006,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,4.802,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.2719999999999985,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.5760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,3.5180000000000007,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,3.789999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,3.5760000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,3.460000000000001,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.5390000000000015,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,3.568000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,4.058,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,5.448,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,7.399999999999999,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,9.766999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,11.808999999999997,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,12.648000000000003,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,13.326999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,14.531999999999996,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,15.704,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,16.025000000000006,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,15.727000000000004,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,16.168000000000006,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,17.119000000000007,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,16.637,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,16.222,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,15.573,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,15.454,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,16.972,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,17.754000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,17.415999999999997,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,18.228,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,20.571000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,22.662000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,24.458999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.33,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,21.432000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.020000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,25.145000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,23.94599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,21.493000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,33.442,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,27.579,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,39.022999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,26.882999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,19.94599999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,19.796000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,23.964999999999996,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,22.511000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.28600000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,41.226,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,51.867000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.22,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,34.437,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,38.478,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,51.675999999999995,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,41.049,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,36.44500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,37.495,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,32.88399999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,39.227000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,53.748,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,54.554,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.93000000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,45.818,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,55.739000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,38.324000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,49.55500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,47.65,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00100.0,-49.274,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00106.0,-47.114,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00112.0,-47.114,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00118.0,-44.795,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00125.0,-44.795,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00132.0,-42.801,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00140.0,-41.286,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00150.0,-40.293,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00160.0,-39.856,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00170.0,-40.037,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00180.0,-40.925,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00190.0,-42.401,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00200.0,-43.82,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00212.0,-44.575,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00224.0,-44.442,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00236.0,-43.109,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00250.0,-43.287,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00265.0,-43.878,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00280.0,-44.634,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00300.0,-44.728,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00315.0,-44.881,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00335.0,-45.534,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00355.0,-45.3,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00375.0,-45.809,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00400.0,-45.67,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00425.0,-46.204,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00450.0,-46.195,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00475.0,-46.419,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00500.0,-47.165,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00530.0,-47.381,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00560.0,-47.551,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00600.0,-47.732,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00630.0,-47.948,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00670.0,-47.929,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00710.0,-48.473,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00750.0,-48.574,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00800.0,-48.952,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00850.0,-49.194,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00900.0,-49.363,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00950.0,-49.743,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01000.0,-50.069,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01060.0,-50.143,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01120.0,-50.375,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01180.0,-50.305,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01250.0,-50.821,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01320.0,-51.329,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01400.0,-51.991,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01500.0,-51.878,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01600.0,-52.11,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01700.0,-52.355,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01800.0,-53.051,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01900.0,-52.957,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02000.0,-52.85,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02120.0,-53.228,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02240.0,-53.522,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02360.0,-54.092,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02500.0,-54.271,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02650.0,-54.052,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02800.0,-54.846,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03000.0,-55.863,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03150.0,-54.626,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03350.0,-53.663,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03550.0,-58.211,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03750.0,-55.082,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04000.0,-56.513,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04250.0,-56.154,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04500.0,-57.18,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04750.0,-56.117,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05000.0,-58.138,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05300.0,-56.587,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05600.0,-57.458,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06000.0,-57.017,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06300.0,-56.714,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06700.0,-55.52,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07100.0,-56.477,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07500.0,-55.379,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08000.0,-55.226,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08500.0,-54.009,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09000.0,-53.068,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09500.0,-52.994,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-49.612,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-47.737,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-46.865,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-43.693,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-46.642,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-44.636,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-45.907,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-46.898,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-45.301,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-45.175,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-49.375,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-49.541,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-53.737,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-51.616,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-54.183,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.473,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.329,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.268,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.198,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.123,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.036,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.076,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-37.027,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.935,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.932,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.897,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.891,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.866,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.875,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.825,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.765,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.735,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.691,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.696,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.602,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.59,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.596,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.583,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.56,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.549,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.532,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.52,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.513,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.489,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.505,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.476,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.472,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.5,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.49,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.483,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.498,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.496,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.489,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.519,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.529,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.587,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.755,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.615,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.715,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.812,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.762,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.744,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.784,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.811,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.799,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.865,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-36.934,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-36.921,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.332,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.097,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-36.966,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-37.004,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.83,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.721,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.507,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.591,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.577,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.044,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.07,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-33.72,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.536,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.823,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.715,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.367,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.94,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-26.906,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.683,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-22.446,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-21.024,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-20.928,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-21.224,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.442,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-21.068,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-21.015,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-21.417,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.925,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-23.107,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-27.041,-inf , +inf,-inf , +inf
