dut_id:5B031FDDX00004 result:PASS time:49.785 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_00280.0,-44.595,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00300.0,-44.498,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00315.0,-44.643,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00335.0,-45.375,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00355.0,-45.304,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00375.0,-45.882,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00400.0,-45.818,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00425.0,-46.501,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00450.0,-46.212,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00475.0,-46.352,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00500.0,-47.077,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00530.0,-47.373,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00560.0,-47.6,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00600.0,-47.835,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00630.0,-48.042,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00670.0,-48.007,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00710.0,-48.454,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00750.0,-48.548,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00800.0,-49.021,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00850.0,-49.312,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00900.0,-49.615,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00950.0,-49.811,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01000.0,-50.008,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01060.0,-50.121,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01120.0,-50.309,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01180.0,-50.209,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01250.0,-50.684,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01320.0,-51.253,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01400.0,-51.936,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01500.0,-51.982,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01600.0,-51.783,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01700.0,-52.368,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01800.0,-53.261,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01900.0,-52.876,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02000.0,-52.762,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02120.0,-53.207,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02240.0,-53.473,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02360.0,-54.128,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02500.0,-54.277,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02650.0,-54.13,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02800.0,-54.926,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03000.0,-55.285,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03150.0,-54.584,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03350.0,-53.995,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03550.0,-57.028,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03750.0,-56.512,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04000.0,-55.309,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04250.0,-56.009,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04500.0,-56.946,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04750.0,-56.483,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05000.0,-57.351,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05300.0,-56.288,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05600.0,-56.612,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06000.0,-57.794,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06300.0,-55.8,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06700.0,-56.352,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07100.0,-55.968,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07500.0,-55.47,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08000.0,-55.377,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08500.0,-53.911,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09000.0,-53.246,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09500.0,-51.233,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-50.429,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-48.421,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-45.749,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-39.899,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-53.575,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-37.806,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-45.043,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-45.815,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-44.579,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-44.504,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-48.557,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-49.061,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-49.275,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-52.823,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-55.081,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.43,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.473,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.294,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.124,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.098,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.071,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.063,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-36.909,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.898,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.84,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.77,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.715,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.661,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.619,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.603,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.573,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.593,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.533,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.599,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.52,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.536,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.528,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.518,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.513,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.509,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.511,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.479,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.523,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.512,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.536,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.528,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.526,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.551,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.539,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.558,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.551,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.55,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.559,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.574,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.578,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.556,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.665,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.656,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.846,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.747,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.671,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.831,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-36.861,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.14,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.091,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-36.91,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-36.565,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.561,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.594,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.241,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.091,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.353,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.57,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.143,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-34.928,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-33.724,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.257,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.879,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.844,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-29.997,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.694,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-26.789,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.078,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.521,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.069,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-26.76,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-19.703,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-19.265,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.503,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-19.102,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-20.7,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.094,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-22.287,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-23.927,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-26.646,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-27.497,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.217,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.557,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.039,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,2.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.629,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.267,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,1.006,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.754,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.628,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.547,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.465,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.418,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.387,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.361,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.344,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.31,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.308,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.277,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.252,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.23,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.229,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.373,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.246,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.237,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.256,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.231,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.164,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.177,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.095,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.122,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.41200000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.41200000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.484,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.13899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.903999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.92799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.01099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.120999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.094,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.06999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.083000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.04500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.959,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.94200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.890000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.848,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.864999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.76399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.756,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.729000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.64399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.63699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.57499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.616000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.592999999999996,-inf , +inf,-inf , +inf
