dut_id:5B031FDDX00004 result:PASS time:52.114 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-49.922,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-50.597,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-47.467,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-50.53,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.197,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.477,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.297,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.078,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.109,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.057,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.018,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-36.924,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.925,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.936,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.843,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.796,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.776,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.756,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.704,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.655,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.65,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.603,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.638,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.572,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.598,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.559,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.519,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.546,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.54,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.552,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.543,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.564,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.54,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.567,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.571,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.591,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.62,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.615,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.627,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.679,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.705,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.673,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.849,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.897,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.78,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.756,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.789,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.869,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.96,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.941,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.971,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-36.935,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-36.965,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.029,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.172,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.143,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-37.034,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-36.853,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.793,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.739,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.314,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-35.935,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-35.866,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.664,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.514,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-34.702,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-33.938,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.182,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.395,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.313,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-29.614,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.517,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-26.293,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-23.728,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.7,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-19.82,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-19.695,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-19.828,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-20.644,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-19.256,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-18.479,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-19.476,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-21.178,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-23.91,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-23.772,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-24.469,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-24.68,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.747,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.77,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.948,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,3.374,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,2.8,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,2.461,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,2.08,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,1.715,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,1.457,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,1.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.965,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.814,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.714,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.57,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.479,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.397,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.325,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.3,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.288,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.244,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.223,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.235,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.221,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.204,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.21,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.196,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.198,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.186,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.12,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.191,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.084,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.221,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.117,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.306,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.547,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.47,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.464,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.294,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.201,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.259,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.085,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.109,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.489000000000004,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.489000000000004,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-39.06199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.55900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.06700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.85799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.98500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.129000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.066,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.09400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.172000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.16399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.126,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.053,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.01899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.993000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.92,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.90700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.808,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.791,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.722,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.755999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.76499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.73299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.715,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.660999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.666,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.660000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.60400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.622000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.615,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.62600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.611999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.573,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.589,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.52600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.556000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.55099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.519999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.489000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.381000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.386,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.35900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.40800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.52799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.928000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.51299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.12799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.31199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.743000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.433,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.494,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.916000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.097000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.89600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.87299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.337,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.582,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.11100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.35199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.794000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.89999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.78099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.822000000000017,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.13,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.708999999999982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.267999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.314,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.300999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.320999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.494999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-31.904999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.825999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.66000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.64799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.46400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.372,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.195999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.443,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.63700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-36.887,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-34.221000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.5729999999999862,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-1.0700000000000074,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.578000000000003,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.36899999999998556,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.4960000000000022,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6400000000000006,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5769999999999982,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.605000000000004,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6829999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.674999999999983,-2.5 , 1.5,-2.5 , 1.5
