dut_id:5B031FDDX00004 result:PASS time:49.97 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-44.931,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-45.243,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-44.344,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-46.844,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-46.267,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-45.698,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-44.611,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-49.83,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-51.095,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-51.671,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-53.858,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-53.846,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.635,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.28,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.222,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.196,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.166,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.163,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.077,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-37.021,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.97,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.972,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.931,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.917,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.871,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.808,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.794,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.767,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.754,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.743,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.727,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.738,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.655,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.745,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.653,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.662,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.658,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.602,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.62,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.64,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.619,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.642,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.618,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.601,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.659,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.63,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.652,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.581,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.686,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.724,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.908,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.825,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.945,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.9,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.826,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.79,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.882,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.984,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-37.005,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.982,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-37.032,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.099,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.168,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.27,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.302,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.141,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-37.027,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-37.075,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.96,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.962,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.5,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.373,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.348,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-36.209,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.599,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.096,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.244,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.577,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.99,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.531,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.038,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.913,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.218,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.347,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.935,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.43,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-19.959,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.383,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.219,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.736,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.708,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-20.928,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.987,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-24.484,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-25.685,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.325,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-26.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,3.913,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.628,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.868,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.479,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.952,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.747,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.605,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.54,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.474,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.421,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.405,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.407,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.383,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.35,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.337,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.31,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.297,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.269,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.227,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.224,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.201,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.184,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.161,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.111,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.316,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.188,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.766,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.836,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.321,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.261,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.302,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.201,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.098,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.132,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.485,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.485,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.689,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.77600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.166000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-38.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.32200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.383,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.325,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.285999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.258,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.21699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.174,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.049,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.97700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.956999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.955999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.853,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.84799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.85799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.71899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.68800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.695999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.67100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.65200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.61200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.65400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.62499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.58599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.54699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.545,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.504000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.53100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.56700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.563999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.529,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.412,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.382999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.440000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.312999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.42800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.249,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.867999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.86899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.086999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.99700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.546000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.324,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.139,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.699999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.43600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.504000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.916999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.366,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.592,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.24099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.83499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.62999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.354000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.30699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.897,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.68300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.483000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.712000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.973000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.907999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.485000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.930999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.460000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.373000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.742999999999988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.66599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.01700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.510000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.025000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-34.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.691,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-39.193000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.85500000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.20400000000000063,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.291000000000011,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.6810000000000045,-2.4 , 1.6,-2.4 , 1.6
