dut_id:5C291FDKY0005H result:PASS time:51.562 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-39.159,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-39.269,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-39.083,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-38.79,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-38.437,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-37.53,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-37.654,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-37.033,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-36.534,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-35.005,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-34.194,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-32.844,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-30.739,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-28.364,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-26.841,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-26.873,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-27.161,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-28.687,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-30.406,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-31.214,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-30.849,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-32.436,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-32.279,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-32.275,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-32.171,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-31.103,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,4.231,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.245,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.191,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,2.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.602,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.249,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.958,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.75,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.599,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.522,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.467,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.421,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.381,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.356,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.326,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.322,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.299,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.268,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.25,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.24,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.217,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.208,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.178,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.107,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.103,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.114,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.104,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.107,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.101,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.097,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.097,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.162,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.33600000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.33600000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.282999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.894000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.82499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.925000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-37.99199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.08599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.02000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.022999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.01500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-37.977,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.922999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.88300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.87599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.86000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.73899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.71200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.687,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.702000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.61599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.571000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.644000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.537000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.556999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.50399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.477,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.471,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.46600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.46499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.431000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.438,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.449000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.44599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.435,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.433,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.40299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.341000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.33600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.269999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.25399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.248,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.236999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.52,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.39699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.938,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.922,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.899,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.422,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.145999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.61799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.653000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.5,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.474,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.98800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.33299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.94799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.019999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.630999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.31399999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.790000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.29900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.01999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.291,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.729,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.92300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.529999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.164,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.626000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.740000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.696,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.487000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.279999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.497000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.426000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.099999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-32.63900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.938,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-34.827,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.095,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.807999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.91899999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.58399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.51700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.531,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-36.89999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.696,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.9469999999999814,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.7759999999999891,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.5579999999999927,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.4889999999999759,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5529999999999902,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5889999999999915,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6559999999999775,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7499999999999787,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6839999999999975,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6869999999999834,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6789999999999949,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.640999999999984,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.586999999999982,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.546999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5399999999999778,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5239999999999938,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4929999999999808,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4029999999999774,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.37599999999999767,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3509999999999849,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.36599999999999255,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2799999999999798,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.23499999999999233,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.3079999999999927,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2009999999999934,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.22099999999998232,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.19199999999999307,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.16799999999997794,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14099999999998403,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1349999999999838,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12999999999999545,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.12899999999997647,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.09499999999999176,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.10199999999998965,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.11299999999999244,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.10999999999997812,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09899999999998954,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.0969999999999871,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.06699999999997885,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06600000000001671,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08200000000002206,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.08800000000001518,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03200000000001069,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.09900000000001796,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1839999999999904,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.06099999999997863,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.39800000000001035,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4140000000000157,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.23100000000000875,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4370000000000118,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9140000000000157,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.17000000000001592,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.190000000000019,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.718000000000032,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6830000000000069,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8360000000000127,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8620000000000161,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.348000000000006,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.0030000000000214,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3880000000000337,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.3160000000000167,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.7050000000000267,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.022000000000034,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5460000000000065,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.037000000000006,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.316000000000031,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.045000000000016,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.6070000000000135,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.7550000000000168,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.413000000000004,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.806000000000019,1.1 , 8.0,1.1 , 8.0
