dut_id:5C291FDKY0005H result:PASS time:50.9 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.164,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.36500000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.36500000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.33,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.94500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.873999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.936,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.968,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.03099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.11899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.05200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.055,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.04800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.010999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.915000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.90599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.889,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.86,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.77099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.74600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.721,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.73500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.647999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.604000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.676,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.569,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.589999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.55900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.535999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.50899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.50099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.497000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.49599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.461000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.467000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.476000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.471999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.464,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.464,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.43399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.371000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.36500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.29,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.27799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.267,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.32600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.25999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.535,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.425999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.964,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.940999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.12500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.44,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.196,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.166999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.63599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.67100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.518,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.01200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.346999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.95999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.054,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.66999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.353999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.822,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.339000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.04999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.321999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.75,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.95900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.178000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.636000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.759999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.717000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.506000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.273999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-30.485000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.409000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.12299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-32.65900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.938,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-34.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.145,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.16499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.835999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.829999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.60499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.521000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.428999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.43899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-36.687,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.231,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.9649999999999892,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.796999999999997,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.5799999999999983,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.5089999999999861,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5709999999999908,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6029999999999944,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6659999999999826,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7539999999999836,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6869999999999976,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6899999999999906,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6829999999999998,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6459999999999866,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5919999999999916,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5499999999999972,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5409999999999826,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5239999999999938,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.49499999999999034,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4059999999999775,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3810000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.35599999999998744,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.36999999999999744,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.28299999999998704,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.23899999999999721,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.31099999999999284,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.20399999999999352,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.2249999999999872,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.17099999999998516,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14399999999998414,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.13599999999998147,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.132000000000005,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.1309999999999789,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.1109999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.10699999999998511,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09899999999998954,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.09899999999998954,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0689999999999813,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07500000000000995,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.08700000000001751,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.09800000000000608,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.03900000000000148,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.10500000000001819,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1699999999999875,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.06099999999998573,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.40100000000001046,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4240000000000137,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.240000000000002,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.44600000000001216,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9250000000000114,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.16900000000001114,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.1980000000000146,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7290000000000276,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6940000000000026,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8470000000000084,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8700000000000117,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.3530000000000015,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.018000000000015,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.4050000000000296,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.311000000000007,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6950000000000216,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.011000000000024,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5430000000000064,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.0260000000000034,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.315000000000026,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0430000000000135,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.615000000000009,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.747000000000014,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.405999999999999,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.824000000000019,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.187000000000005,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.729000000000006,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.605000000000011,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.648000000000007,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.859000000000005,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.091000000000015,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.880000000000006,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.956000000000007,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,5.242000000000019,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,4.705999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.427000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,2.507000000000012,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.220000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.200000000000017,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.5290000000000248,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.535000000000025,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.2399999999999807,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.8439999999999941,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.0639999999999858,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.9260000000000161,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.6780000000000115,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.8659999999999926,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.073,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,0.977,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.893,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.826,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.76,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.732,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.702,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.659,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.603,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.53,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.484,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.447,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.417,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.369,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.319,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.281,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.262,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.249,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.232,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.1,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.208,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.197,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.225,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.168,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,37.309999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,36.952000000000005,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,36.952,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,35.462,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,35.462,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,32.333000000000006,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,33.05499999999999,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,33.57,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,34.431000000000004,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,35.915000000000006,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,42.623000000000005,24.2 , +inf,24.2 , +inf
