dut_id:5C291FDKY0005H result:PASS time:57.967 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-38.615,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-37.908,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-37.65,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-37.175,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-36.462,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-35.054,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-34.152,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-32.852,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-30.586,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-28.533,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-26.711,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-26.129,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-27.458,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-29.114,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-30.107,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-30.893,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-31.569,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-33.292,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-31.945,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-32.644,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-31.467,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-29.529,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,2.852,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.768,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.347,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.032,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.838,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.664,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.569,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.52,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.449,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.405,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.352,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.347,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.299,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.298,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.236,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.233,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.255,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.2,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.224,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.186,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.116,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.114,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.107,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.117,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.207,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.22,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.201,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.191,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.245,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.091,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.167,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.459999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.459999999999994,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.021000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.401999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.57600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.80199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.021,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.165,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.242,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.20099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.13100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.105000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.05299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.97,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.891000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.86099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.78200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.77199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.69999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.677,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.67699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.62500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.61200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.60099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.559999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.55099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.502999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.50299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.540000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.534,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.58,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.559999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.525,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.42400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.459,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.343999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.397999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.34899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.216,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.036999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.968999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.17400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.97699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.63700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.38799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.74000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.793000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.62299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.499,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.342000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.17700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.053000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.95900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.572,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.85000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.52900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.38599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.485,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.02700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.92099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.084999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.885,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.58100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.951999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.01100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.833000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.34600000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.464000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.94499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.617,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.97599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-36.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.268,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.87899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-37.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.18000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.89100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-38.47800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.74899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-41.282999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5610000000000213,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.05799999999999983,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.11600000000001387,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.34199999999999875,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.561000000000007,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.7050000000000054,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7820000000000036,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7409999999999997,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6710000000000136,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6820000000000164,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6580000000000084,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6450000000000102,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5929999999999964,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5100000000000051,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4310000000000116,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.39800000000000324,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.40099999999999625,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3689999999999998,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.32200000000001694,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3119999999999976,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.2530000000000072,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.23999999999998778,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.21700000000000585,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21699999999999875,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.19300000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1740000000000066,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16500000000001336,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15200000000001523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10000000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09099999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.042999999999992156,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.04299999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.0800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07400000000000517,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.12000000000000455,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.10000000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.03599999999998715,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.000999999999990564,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.11599999999999966,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.06199999999999761,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07399999999999807,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.1110000000000042,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.24399999999999267,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4230000000000089,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.49099999999999966,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.28599999999998715,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4830000000000041,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8229999999999862,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.1979999999999933,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0720000000000027,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7199999999999847,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6669999999999874,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8370000000000033,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9609999999999914,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.117999999999988,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.282999999999987,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.374999999999993,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4069999999999894,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.5009999999999835,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.887999999999991,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.609999999999985,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9309999999999832,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.074000000000005,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.9749999999999943,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.4329999999999856,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.5390000000000015,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.375,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.574999999999996,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.8789999999999765,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.507999999999996,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.448999999999984,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.158999999999995,3.3 , 11.5,3.3 , 11.5
