dut_id:5C291FDKY0005H result:PASS time:56.801 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_sens,mic-2_sens,-37.45799999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.05300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.43299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.607000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.82899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.045,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.184,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.256,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.209999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.13400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.14200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.116,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.104,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.05299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.971,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.891000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.85699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.777000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.769999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.713,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.70099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.677,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.67599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.650999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.631000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.62200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.60800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.59499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.577000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.553,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.54499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.496999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.49899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.539,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.535000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.556999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.523,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.45799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.43300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.461000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.33899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.363,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.054999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.18900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.99399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.657000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.263,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.398999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.76600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.825,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.534000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.37800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.20900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.112,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.059000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.964000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.577,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.86900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.40399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.501999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.06600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.96099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.126999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.94199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.637000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-32.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.05300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.387999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.897000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.44500000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.505000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.93999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.620999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.65,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-33.001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-36.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.363,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.880999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-37.18299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.221,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.226,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.93000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.27,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-38.35500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.43199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-41.26499999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5950000000000202,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.02499999999999858,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.14900000000001512,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.3710000000000022,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5870000000000104,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.7260000000000062,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7980000000000089,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7520000000000024,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6760000000000161,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6840000000000188,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6580000000000084,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6460000000000079,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5949999999999989,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5130000000000052,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.43300000000001404,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.39800000000000324,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.3990000000000009,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.36600000000000676,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.31900000000002393,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3120000000000047,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.25500000000000966,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2429999999999879,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2190000000000083,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21799999999999642,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.19300000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17300000000002314,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1640000000000157,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1500000000000199,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.11900000000001398,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.09500000000000597,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.0660000000000096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.08100000000001017,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07700000000001239,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.09900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.06500000000001194,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.024999999999984368,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,-0.0030000000000143245,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.11899999999999977,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.056999999999995055,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06199999999999761,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.09499999999999176,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.22299999999999187,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.4030000000000058,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.47799999999999443,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.26899999999998414,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.46399999999999864,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8009999999999877,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.19499999999999318,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0589999999999975,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.6919999999999789,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6329999999999885,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8019999999999996,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9239999999999853,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.079999999999984,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.248999999999981,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3459999999999894,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.3989999999999867,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.4939999999999856,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8809999999999931,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5889999999999844,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9109999999999872,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.054000000000002,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.955999999999996,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.3919999999999817,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.497,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.330999999999996,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.515999999999998,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.820999999999977,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.42199999999999,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.40499999999998,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.069999999999993,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.560999999999986,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.01299999999997,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,5.952999999999978,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.518000000000001,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.836999999999996,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.8079999999999927,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.456999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.3359999999999914,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.0949999999999918,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.5770000000000053,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.2749999999999986,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.23699999999999477,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.7680000000000078,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.4720000000000297,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.8120000000000118,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-0.8970000000000198,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,3.0260000000000034,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.807000000000002,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.407,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,2.926,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,2.488,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.007,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.547,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.262,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.991,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.8,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.686,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.595,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.53,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.481,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.445,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.393,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.342,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.293,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.282,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.276,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.281,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.277,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.252,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.241,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.231,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.209,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.108,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.233,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.227,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,32.434,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,34.483000000000004,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,34.483000000000004,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,34.04800000000001,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,30.133000000000003,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,32.209,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.922999999999995,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,33.482,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,34.30200000000001,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,36.207,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,39.025999999999996,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,42.643,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,42.294000000000004,25.0 , +inf,25.0 , +inf
