dut_id:5C291FDKY0005H result:PASS time:51.472 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_10600.0,-32.083999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-32.555000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.945,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-34.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.98,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.60599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-35.819999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.44799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-36.42200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.63399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.080999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.63799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.75,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.9469999999999885,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.779999999999994,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.563999999999993,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.491999999999976,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5549999999999926,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.5869999999999891,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.6499999999999844,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7379999999999853,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.671999999999997,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.67499999999999,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6689999999999969,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6329999999999885,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5799999999999912,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5399999999999991,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5329999999999799,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5169999999999959,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.48799999999998533,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.39999999999997726,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3760000000000048,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.353999999999985,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.3710000000000022,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2879999999999825,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.242999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.31399999999999295,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.20599999999999596,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.22799999999998732,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.17799999999998306,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.15099999999998914,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.14399999999998414,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.13800000000000523,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13299999999998136,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.09799999999999187,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.10499999999999687,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.11099999999998289,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.10099999999999199,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1039999999999921,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.07199999999998141,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.006000000000007333,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07500000000000995,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09500000000001307,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.10700000000000642,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.043000000000006366,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.10500000000001819,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.1769999999999925,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,-0.04699999999998283,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.416000000000011,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4240000000000066,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.23199999999999932,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.4380000000000095,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9130000000000109,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.16600000000001103,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.190000000000012,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7090000000000245,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6760000000000019,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8320000000000078,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.8590000000000089,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.3400000000000034,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.0080000000000169,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3880000000000194,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.318000000000012,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.7110000000000198,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.0170000000000243,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5390000000000015,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.024000000000001,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.309000000000026,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.055000000000007,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.615000000000009,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.7550000000000168,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.414999999999999,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.8200000000000145,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.173000000000009,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.717000000000006,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.598000000000006,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.705000000000005,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.902000000000005,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.100000000000016,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.880000000000003,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,6.042000000000005,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,5.269000000000013,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,4.797999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.408000000000008,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,2.5670000000000073,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.3730000000000118,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.1840000000000117,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.7470000000000212,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.5330000000000226,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.0949999999999847,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.9309999999999974,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.2809999999999846,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.2720000000000127,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.2849999999999824,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-1.3969999999999914,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.072,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,0.977,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,0.893,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,0.826,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.756,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.725,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.692,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.646,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.587,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.509,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.459,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.423,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.401,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.359,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.308,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.264,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.228,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.203,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.19,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.186,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.103,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.175,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.241,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.208,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.21,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,37.831,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,37.458999999999996,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,37.45899999999999,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,35.512000000000015,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,30.29800000000001,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,31.894000000000005,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,31.343999999999994,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,31.942,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,32.885,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,33.905,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,39.062000000000005,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,43.605,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,45.970000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,46.683,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,45.248999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.379,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.9,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,42.728,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.284,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,46.193000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,46.089,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,44.713,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,44.118,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.74999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.224000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,44.922,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,45.32599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,43.049,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.97599999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,44.931,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,45.416,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,43.735,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,43.794,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,43.59000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.657,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.07900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.36900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.53000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.946000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.699,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,43.949999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,47.302,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,45.421,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,44.51,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,42.92099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,41.745000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,39.989999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.141,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,43.0,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,44.303000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,50.044,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,46.694,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,44.68300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.129000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.464999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.08100000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,44.602,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,44.855000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,48.058,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,48.28600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,50.330000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,48.44,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,44.995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.221000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,42.516999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.37299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.776,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,46.239000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,46.85800000000001,26.5 , +inf,26.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.147999999999996,28.2 , +inf,28.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.761,29.8 , +inf,29.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,53.85699999999999,31.8 , +inf,31.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,52.636,33.2 , +inf,33.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,54.626999999999995,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.574,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.438,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,48.800999999999995,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,50.179,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,49.981,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.892,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,47.562000000000005,35.0 , +inf,35.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,46.99300000000001,-inf , +inf,-inf , +inf
