dut_id:5C291FDKY0005H result:PASS time:51.242 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_03550.0,-59.136,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03750.0,-58.851,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04000.0,-58.009,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04250.0,-58.767,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04500.0,-59.496,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04750.0,-59.376,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05000.0,-60.239,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05300.0,-59.434,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05600.0,-59.725,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06000.0,-61.256,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06300.0,-59.504,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06700.0,-59.797,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07100.0,-59.949,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07500.0,-59.674,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08000.0,-59.68,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08500.0,-58.672,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09000.0,-58.134,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09500.0,-56.422,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-56.425,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-55.81,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-53.336,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-44.26,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-53.415,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-42.055,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-54.752,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-55.833,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-56.486,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-55.097,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-59.017,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-59.254,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-57.771,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-58.95,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-58.988,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-38.974,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.555,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-38.187,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.858,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.755,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.814,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.834,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-37.662,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-37.71,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-37.654,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-37.624,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-37.565,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-37.554,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-37.556,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-37.576,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-37.501,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-37.504,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-37.472,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-37.468,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-37.435,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-37.445,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-37.365,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-37.406,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-37.393,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-37.364,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-37.396,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-37.349,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-37.376,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-37.375,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-37.377,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-37.357,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-37.415,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-37.402,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-37.433,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-37.446,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-37.447,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-37.48,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-37.484,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-37.527,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-37.562,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-37.579,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-37.61,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-37.651,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-37.661,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-37.723,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-37.714,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-37.945,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-37.964,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-37.904,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-37.938,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-38.054,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-38.221,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-38.131,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-38.071,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-38.192,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-38.329,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-38.479,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-38.522,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-38.636,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-38.699,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-38.822,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-39.072,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-39.129,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-39.251,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-39.247,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-39.36,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-39.246,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-39.323,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-39.208,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-39.188,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-39.303,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-39.041,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-38.747,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-38.445,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-37.55,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-37.671,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-37.059,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-35.016,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-34.201,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-32.861,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-30.743,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-28.363,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-26.844,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-26.799,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-27.144,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-28.666,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-30.43,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-31.188,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-30.88,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-32.526,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-32.356,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-32.336,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-32.162,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-31.248,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,4.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.259,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.213,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,2.196,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.583,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.238,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.972,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.738,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.627,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.536,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.454,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.426,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.381,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.357,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.328,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.308,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.321,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.264,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.245,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.227,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.249,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.223,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.205,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.198,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.175,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.121,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.109,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.091,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.116,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.12,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.107,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.113,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.117,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.103,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.086,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.112,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.117,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.108,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.114,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.159,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.351000000000006,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.351000000000006,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.303,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.138000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.92400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.922000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.957,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.02199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.11199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.04400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.046,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.03800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.0,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.946999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.90200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.88899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.867000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.833,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.74299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.719000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.69799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.71600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.63099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.587,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.662,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.55800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.57999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.54900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.52199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.489999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.485000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.48199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.448,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.454,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.46300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.459999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.451,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.419999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.35700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.351000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.279999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.26199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.254,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.316,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.246999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.519,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.385999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.92699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.107000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.908,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.43899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.181,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.138,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.63599999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.67200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.512,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.496,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.02,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.35999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.98099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.012,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.31999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.809,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.322,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.02799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.275999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.590999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.93300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.53799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.187000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.747,-inf , +inf,-inf , +inf
