dut_id:5C291FDKY0005H result:PASS time:59.525 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_00750.0,-37.53,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.526,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.57,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.55199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.517,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.45099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.41100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.432,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.31099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.37499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.376999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.345,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.039999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.971999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.176,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.97999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.647000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.26,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.38499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.81100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.634,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.507000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.34300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.18200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.96300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.575,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.86900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.542,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.39799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.495,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-34.04700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.94099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-33.096,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.91,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.609000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.989,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-31.019000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-31.328,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-30.835000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-31.35400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-31.438000000000013,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-31.94199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-32.593999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-33.638,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.977999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-36.118,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-35.28999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-35.86499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-37.251,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.219,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.224000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.91000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.274,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-38.564000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-34.97999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-41.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.5830000000000268,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,0.03999999999999915,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.13000000000000966,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.35199999999999676,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.5660000000000096,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.7050000000000054,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.7800000000000082,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7370000000000019,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.666000000000011,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6770000000000138,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6530000000000129,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6420000000000101,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5929999999999964,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5120000000000076,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4350000000000094,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.402000000000001,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.40500000000000114,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3719999999999999,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.32500000000001705,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.31400000000000006,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.25600000000000733,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.245999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22400000000001086,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.22299999999999898,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.1950000000000074,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.17500000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1670000000000158,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.15400000000001768,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12800000000000722,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.1010000000000062,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.09099999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.04199999999998738,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.041999999999994486,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.07900000000000773,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07500000000000995,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.10099999999999909,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.0660000000000096,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.039999999999984936,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.018999999999991246,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.14000000000000057,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.07600000000000051,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.07399999999999807,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.10599999999999454,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.242999999999995,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.41100000000000847,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.4789999999999992,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.2749999999999915,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.47100000000000364,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.8039999999999878,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.1909999999999954,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0660000000000025,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.6999999999999815,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6399999999999864,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8169999999999931,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9439999999999884,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.1079999999999828,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.2689999999999841,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.3659999999999926,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4099999999999895,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.4879999999999853,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.8759999999999906,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5819999999999865,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.9089999999999918,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.0530000000000044,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,2.955999999999996,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.403999999999982,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.510000000000005,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.354999999999997,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.540999999999997,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,4.841999999999977,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.461999999999993,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,6.431999999999981,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.122999999999994,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,6.615999999999989,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,6.096999999999973,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,6.01299999999998,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,5.509000000000004,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,4.856999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,3.8129999999999953,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.472999999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.3329999999999913,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.1610000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,1.5860000000000056,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.19999999999999574,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.2319999999999922,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.7730000000000103,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.4590000000000174,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.8230000000000075,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-1.1130000000000209,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,2.4710000000000036,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-3.902000000000001,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.385,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,2.903,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,2.467,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.999,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.552,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.275,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.015,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.826,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.708,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.602,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.522,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.462,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.439,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.405,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.369,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.336,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.318,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.302,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.286,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.27,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.256,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.234,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.231,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.219,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.195,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.17,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.096,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.177,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.199,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.224,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.198,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.206,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.22,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,35.653000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,38.169,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,38.169,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,36.04,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,31.330999999999996,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,33.322,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,32.817,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,34.098000000000006,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,35.123,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,36.541,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,40.538,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,45.05800000000001,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,45.908,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,44.76,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,44.65800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,43.532,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,43.214,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,44.24499999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,43.769000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.369,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,45.226,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,45.190000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.9,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.184,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.157,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.515,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.068,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,43.23800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,43.635,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,43.550000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,43.878,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,42.638000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.388999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.788000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,42.257,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,41.828,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,41.177,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.80800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.745000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,40.432,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,42.272000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,46.478,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,47.618,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,45.378,25.0 , +inf,25.0 , +inf
