dut_id:56100DLCQ0001X result:PASS time:30.73 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00315.0,-37.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.109,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.095,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.107,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-36.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.776,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-35.975,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.141,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.413,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.815,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.664,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.772,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.121,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3370000000000033,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.0449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.07799999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09099999999999397,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.08099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.026999999999993918,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.01999999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.0010000000000047748,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.03700000000000614,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.04100000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.05799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2879999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16099999999999426,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1909999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19299999999999784,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.37699999999999534,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3019999999999996,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.01899999999999835,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5239999999999938,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5150000000000006,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7119999999999962,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8089999999999975,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.769999999999996,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7419999999999973,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7149999999999963,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2929999999999993,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3389999999999986,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3249999999999957,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0889999999999986,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.48099999999999454,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7139999999999986,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.570999999999998,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6329999999999956,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.158999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1939999999999955,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1059999999999945,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0079999999999956,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.280999999999999,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.030999999999999,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.0689999999999955,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.886999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.746999999999996,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.1179999999999986,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.245999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.484999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.687999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.305999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.338999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.376999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.851999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.635999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.527999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.802999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.312999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.543999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.178999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.620999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.415999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.8739999999999952,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.860999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.25,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.058,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.085,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.205,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.419,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.68,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.203,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.825,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.624,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.528,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.475,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.395,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.368,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.332,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.26,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.23,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.157,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.016,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.966,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.794,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.794,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.695,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.11600000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.964000000000006,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.49,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.26800000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.544000000000004,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.245999999999995,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.32299999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.604,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.838,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.009,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.58,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.111999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,65.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.461000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.416999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.85399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.794000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.772999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.304,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.24000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,64.00899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,61.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.089999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.694,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.291,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.161,35.0 , +inf,35.0 , +inf
