dut_id:56100DLCQ0001G result:PASS time:30.532 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_phase,spk-2_phase_02650.0,-613.799,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-498.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-346.816,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-428.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-455.412,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-490.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-543.131,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-368.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-374.037,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-205.219,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-188.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-8.433,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-145.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-263.112,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-293.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-409.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-441.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-468.042,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-536.238,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-494.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-441.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-386.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-345.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-293.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-180.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-61.217,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,39.28,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-97.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-260.608,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-289.354,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-238.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-93.546,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,28.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,71.793,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,211.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,260.353,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,415.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,263.417,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,95.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.739,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.422,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.547,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.134,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.841,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.039,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.396,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.38,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.072,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-53.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-55.441,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-56.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.841,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.151,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.227,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.488,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-65.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-60.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.317,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.447,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-39.135,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.312,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.639,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-51.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-56.869,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.103,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-50.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-41.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-42.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.49,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-35.764,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-48.933,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-50.714,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-40.891,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-38.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-41.814,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-39.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.089,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-72.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-107.573,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.371,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-78.547,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.758,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.302,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.751,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.207,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.57,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.442,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.09,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.936,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.352,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.23,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.082,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.849,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.469,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.192,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.132,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.175,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.028,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-56.946,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.551,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.423,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.554,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.623,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.145,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-51.89,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-52.062,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.573,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-46.805,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-43.759,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-42.488,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-40.385,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-39.097,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.449,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.924,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-35.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.587,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.953,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.346,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.671,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.729,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.45,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.8,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-39.951,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-42.7,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-44.086,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-43.901,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-44.741,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-41.305,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-41.147,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-41.802,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-43.826,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-49.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-44.139,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-40.81,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-36.785,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-31.422,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-26.713,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03550.0,-25.89,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-22.93,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-22.971,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-26.579,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-33.743,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-43.415,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-38.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05300.0,-41.448,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05600.0,-43.87,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06000.0,-39.217,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06300.0,-36.933,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06700.0,-36.617,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07100.0,-39.445,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07500.0,-43.697,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08000.0,-40.983,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08500.0,-38.322,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09000.0,-39.668,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09500.0,-38.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10000.0,-39.564,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10600.0,-41.246,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11200.0,-37.605,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11800.0,-39.598,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_12500.0,-36.012,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_13200.0,-51.506,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_14000.0,-45.508,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_15000.0,-42.74,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_16000.0,-44.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_17000.0,-47.125,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_18000.0,-46.849,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_19000.0,-56.352,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_20000.0,-56.403,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_21200.0,-56.988,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_22400.0,-63.643,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_23600.0,-113.046,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00100.0,-60.905,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00106.0,-59.851,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00112.0,-58.751,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00118.0,-57.519,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00125.0,-56.498,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00132.0,-55.19,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00140.0,-54.035,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00150.0,-52.554,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00160.0,-51.407,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00170.0,-50.318,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00180.0,-49.237,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00190.0,-48.213,-inf , +inf,-inf , +inf
