dut_id:56100DLCQ0001G result:PASS time:31.278 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.285,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,54.306000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,58.519,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.216000000000015,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.22399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.56,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,40.023,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,41.908,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,47.331,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.515,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,21.586,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,17.022999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,14.635999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,21.376000000000005,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.338,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.338,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.293,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.141,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.526,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.048,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.842,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.202,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.305,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.405,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.906,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.352,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-26.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.308,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.39000000000000057,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.18500000000000227,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.016999999999995907,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.12599999999999767,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.020000000000003126,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.006000000000000227,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.018000000000000682,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.04999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06300000000000239,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.046999999999997044,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16600000000000392,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19700000000000273,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.38300000000000267,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3130000000000024,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.03800000000000381,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5330000000000013,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5260000000000034,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.46399999999999864,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6920000000000002,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8119999999999976,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7719999999999985,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7490000000000023,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7340000000000018,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3060000000000045,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3659999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2899999999999991,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.064,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4960000000000022,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6780000000000044,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5290000000000035,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7460000000000022,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.136000000000003,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2139999999999986,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0560000000000045,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0330000000000013,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1700000000000017,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.933,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.866,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.884,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.083000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.132000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.471,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.432000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.983,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.116,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.513000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.106000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.986000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.368000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.171,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.5169999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.8640000000000043,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.478999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.730000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.511000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.073,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8569999999999993,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,1.0300000000000011,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.982,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.018,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.149,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.382,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.661,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.198,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.836,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.546,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.425,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.377,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.351,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.321,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.293,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.267,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.225,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.13,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.386,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.413,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.413,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.736000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.736000000000004,28.2 , +inf,28.2 , +inf
