dut_id:56100DLCQ0001X result:PASS time:27.916 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.24900000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.22100000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.2289999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.20300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.21099999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.2359999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.2469999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.24199999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.1980000000000004,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.19400000000000261,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.12299999999999756,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.13000000000000256,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.12700000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09199999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06799999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.011000000000002785,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.07000000000000028,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.03499999999999659,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27900000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24199999999999733,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4510000000000005,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2890000000000015,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.14300000000000068,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3890000000000029,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6229999999999976,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6199999999999974,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7530000000000001,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0290000000000035,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1030000000000015,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0039999999999978,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7199999999999989,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1799999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5060000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9680000000000035,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2280000000000015,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6289999999999978,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6330000000000027,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6529999999999987,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4620000000000033,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4549999999999983,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.902000000000001,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.600999999999999,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0459999999999994,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9350000000000023,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7560000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.966000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.009999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.501000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.082000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.353000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.451,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.268,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.474,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.832,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.32,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.508,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.905000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.8820000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.501999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.876999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.604999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.064,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.969000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.258000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.811,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.737000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.17199999999999704,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.154,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.866,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.526,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.12,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.734,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.427,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.155,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.946,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.786,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.651,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.558,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.488,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.453,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.404,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.277,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.259,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.209,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.13,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.278,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.537,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.537,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.545,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.419,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.205999999999996,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.901,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.591,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.92099999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.96000000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.068000000000005,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.82299999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.498,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.07,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.5,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.297999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.59199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.968,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.82899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.480000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.465999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.154999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,59.954,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,55.660000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,54.33899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.967999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,49.702,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,47.086,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,48.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,57.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,53.043000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.954,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,53.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,49.842,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,50.06,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,49.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,52.80899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.254,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.528,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,59.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,56.00099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.102000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,62.082,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,56.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.13999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.82999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,57.66400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.793000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.126000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,63.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.099,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,60.314,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.291999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.886,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.565,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.464000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.19399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,59.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.961,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,57.482,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.645999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,63.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.76200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,64.625,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.731,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.888000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.094,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,67.046,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,69.893,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,67.019,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,67.977,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.86,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,55.266999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,53.056,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,53.062,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,45.102999999999994,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,45.18900000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,36.037000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,31.807999999999993,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,40.025999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.919000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,48.464000000000006,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.831,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.2,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.262,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.06,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.32,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.328,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.497,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.819,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.043,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.086,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.158,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.155,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.094,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.161,84.3 , 92.3,84.3 , 92.3
