dut_id:56100DLCQ0001G result:PASS time:31.162 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_06700.0,1.124,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.868,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.317,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,2.232,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.293,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,1.04,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,2.008,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.132,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.523,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.301,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.404,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.29,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.331,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.25,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.286,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.281,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.267,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.244,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.199,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.226,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.238,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.244,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.353,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.343,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.434,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.425,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.512,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.591,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.857,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.782,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.749,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.817,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.745,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.631,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.657,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.535,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.44,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.363,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.306,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.383,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.269,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.136,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.186,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.181,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.112,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.098,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.097,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.036,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.273,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.507,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-244.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-263.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-294.814,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-309.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-323.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.146,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-373.701,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-384.871,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.698,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.955,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-423.782,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.187,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-445.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-447.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-458.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-465.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-470.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-468.555,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-468.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-468.074,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-652.037,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.503,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.899,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.489,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.65,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-593.593,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-523.359,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-465.88,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.919,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-616.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-500.854,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-351.464,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-458.456,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-494.164,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-546.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-370.399,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-373.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-208.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-191.242,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-11.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-148.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-263.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-299.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-415.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-447.263,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-473.496,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-540.426,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-496.96,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-447.314,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-393.838,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-347.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-300.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-187.794,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-68.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,33.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-105.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-260.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-294.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-238.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-95.12,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,26.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,65.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,211.195,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,254.667,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,416.399,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,250.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,90.286,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.389,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.227,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.82,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.445,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.971,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.286,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-74.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.059,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.734,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.322,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-68.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.348,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.656,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.173,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-63.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-61.286,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.22,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-50.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-52.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-56.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-53.386,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.756,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.824,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.128,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.103,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.766,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-43.887,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-45.846,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-64.425,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.754,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.985,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.748,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.635,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-33.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-45.675,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-57.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-52.398,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-49.443,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-44.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-47.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.935,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-41.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.803,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-42.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.745,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-46.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-40.448,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.602,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-45.487,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-49.148,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-72.937,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-107.685,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-78.783,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.42,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.41,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.882,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.79,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.113,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.754,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-71.536,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-70.977,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.826,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.198,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-66.91,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.527,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.094,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.757,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.796,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.494,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.552,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.312,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.447,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.318,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.386,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-54.274,-inf , +inf,-inf , +inf
