dut_id:56100DLCQ0001G result:PASS time:30.261 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,35.46900000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,35.44700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,36.736999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.13,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,46.925999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,50.080999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,41.909000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,42.440999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.551,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,46.397000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,53.767999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,51.593,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,47.101,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,45.576,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,53.797000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,44.958999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,44.766000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,46.301,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,41.27000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,42.867000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,46.019,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,47.516999999999996,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,45.367000000000004,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,40.964999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.001,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.222,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,43.42099999999999,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,45.988,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,52.202999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,54.983,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,58.648,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,55.105999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,55.16,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,49.723,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,48.299,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,45.85,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,47.661,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.858000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,58.23899999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,62.97,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.591,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.00300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,52.006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.91099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,34.102999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,41.236999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.961000000000013,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,18.700000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,16.994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,12.605999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,19.921999999999997,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.415,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.415,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.726,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.603,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.246,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.37,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.038,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.67,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.871,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.088,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.829,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.496,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-23.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.651,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.004,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.603,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.544,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.4309999999999974,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.31099999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.054000000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.1419999999999959,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.14699999999999847,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.09299999999999642,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.09799999999999898,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.022999999999996135,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.045999999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.016999999999995907,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.23400000000000176,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4350000000000023,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.25500000000000256,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.1039999999999992,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.37700000000000244,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.615000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6069999999999993,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7569999999999979,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0499999999999972,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1159999999999997,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9949999999999974,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7449999999999974,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2710000000000008,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.533999999999999,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9450000000000003,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1880000000000024,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6999999999999957,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5570000000000022,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6460000000000008,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.536999999999999,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4499999999999957,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.932000000000002,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.618000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.152000000000001,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9909999999999997,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7789999999999964,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.944000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.079000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.5440000000000005,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.326999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.585999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.163,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.919,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.000999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.855,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.465999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.113,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.893999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.504999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,12.119,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.635999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.832000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.3870000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.763999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-2.6769999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.4110000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.8119999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8710000000000022,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.081,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.799,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.469,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.078,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.712,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.121,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.911,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.758,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.64,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.557,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.456,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.403,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.348,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.3,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.276,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.261,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.175,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
