dut_id:56100DLCQ0002T result:PASS time:31.312 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,41.254000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,42.407999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.261,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.79900000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.148,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.394999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,42.06,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,41.82300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,41.848,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.833999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,40.75699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,40.608,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,40.11999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,39.88399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,39.67400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,39.291999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,38.60799999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,38.365000000000016,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,38.642,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,38.416000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,38.096,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,37.230999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,36.194,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,35.33800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,35.283,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,36.946999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.95,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,47.47,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,45.929,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,39.907000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,44.341,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.363,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,44.082,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.14699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.394,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,47.03,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,48.463,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,51.74700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,50.39399999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,45.766,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,44.792000000000016,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.502,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,39.169,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.255,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.263999999999996,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.079,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.980000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,44.225,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,49.68900000000001,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.374,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,54.532999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,55.16900000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,53.11500000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,52.242999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.17100000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,59.075,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,59.724999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,57.403,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,58.012,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.513999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,53.566,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,60.27100000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,56.354,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.52100000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.77099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,47.616,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,43.201,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,48.507000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,54.876000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.58,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,28.39,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,23.049999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,19.611999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.658,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.375,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.375,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.335,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.358,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.085,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.6,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.629,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.051,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.763,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.717,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.886,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.641,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.30299999999999727,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.09499999999999886,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.07500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.1390000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2150000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.232999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.08100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.10300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.12400000000000233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.13700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.06700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.04899999999999949,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.02300000000000324,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.031999999999996476,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.05100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19500000000000028,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3810000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.31400000000000006,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.045000000000001705,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5399999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.527000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4930000000000021,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7169999999999987,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8170000000000002,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7749999999999986,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7460000000000022,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7389999999999972,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.314,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3729999999999976,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.323999999999998,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0949999999999989,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4620000000000033,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7349999999999994,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6120000000000019,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.735999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.201999999999998,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2650000000000006,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.134999999999998,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1340000000000003,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.386000000000003,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.136000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.2520000000000024,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.106999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.0760000000000005,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.425000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.577000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.928999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.018,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.690999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.658000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.489,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.734000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.884,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.463000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.524999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.148,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.5050000000000026,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.1540000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.573999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5450000000000017,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.167000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.0189999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.3780000000000001,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.004,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.023,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.139,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.363,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.175,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.817,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.624,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.533,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.396,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.36,-inf , 1.0,-inf , 1.0
