dut_id:56100DLCQ00016 result:PASS time:27.693 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00280.0,0.274,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.398,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.376,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.438,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.392,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.599,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.612,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.584,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.599,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.55,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.581,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.518,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.368,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.344,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.227,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.191,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.268,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.317,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.187,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.133,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.085,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.064,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.032,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.742,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.327,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.028,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.13,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.148,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.772,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.479,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.17,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.074,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.509,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.703,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-387.064,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.528,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.488,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.592,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.633,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.576,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-463.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-468.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-473.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-473.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-568.038,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-452.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-480.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-649.908,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-635.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-799.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-782.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-925.328,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-755.875,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-804.047,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-708.015,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-844.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-882.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-835.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.178,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-721.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-658.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-586.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-516.329,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-458.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-445.095,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-503.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-636.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-540.268,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-610.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-496.97,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-350.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-452.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-490.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-537.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-716.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-724.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-555.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-538.405,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-359.337,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-488.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-604.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-641.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-761.74,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-792.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-811.134,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-879.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-839.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-785.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-730.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-683.425,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-636.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-529.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-399.777,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-293.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-422.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-585.681,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-614.346,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-570.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-410.703,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-274.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-254.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-106.887,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,27.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,204.311,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,248.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,386.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.778,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.588,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.72,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.475,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.619,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-72.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.982,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.521,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.43,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.163,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.126,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.215,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.9,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-65.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-60.794,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-59.704,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.81,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-58.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.398,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-57.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-57.569,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.93,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-54.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-54.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.712,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.63,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.61,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.64,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.596,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.328,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.814,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.539,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.877,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-64.288,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.568,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-54.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.119,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-42.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-37.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.969,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-44.468,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.458,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-55.438,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-52.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-43.372,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.137,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-55.58,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-61.488,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-61.556,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-47.95,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-41.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-40.962,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-47.769,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.491,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-43.478,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.577,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-41.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-54.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-59.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-111.342,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-79.088,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.237,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.182,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.253,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.039,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.059,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-75.138,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.859,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.105,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.574,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.418,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.802,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-65.241,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.277,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.431,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.409,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-61.363,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-60.336,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-60.659,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-62.407,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-75.546,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-61.606,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-52.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-46.752,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-43.835,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.426,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.103,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.802,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.702,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-38.032,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.335,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.453,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.435,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-36.384,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.925,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-37.437,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.93,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-36.396,-inf , +inf,-inf , +inf
