dut_id:56100DLCQ0001Y result:PASS time:30.757 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,41.217999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.114,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.492000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.068,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.893,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.59299999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,39.662,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,38.743,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,37.881,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,36.734,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,35.68299999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,35.49700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,35.986999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.766,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,45.456,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,47.85300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,39.206,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,40.397999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,42.299,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,46.48,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.57699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.87200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,55.275999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,57.556000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,57.612,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.357,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,43.26200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.53,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,45.491,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,44.00200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,42.19199999999999,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.213,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,42.349000000000004,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.437999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.004000000000005,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,44.619,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,47.219,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,48.111,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,55.881,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,63.032999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,60.826,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,62.29499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,59.852000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,53.862,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,53.897999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,55.870999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.70299999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,50.291999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,50.910000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,66.413,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,54.46999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.79599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.446000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,44.379,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.55699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.348,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,33.099000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.589000000000013,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,31.50099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.930999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.123000000000005,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.552,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.552,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.056,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.906,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-38.033,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.1,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.181,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.213,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.264,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.292,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.432,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.385,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.768,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.596,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.015,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.407,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.682,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.69,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.23499999999999943,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3719999999999999,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.4960000000000022,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5859999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6890000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7409999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.7259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6989999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6120000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.6039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5970000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5929999999999964,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5970000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.554000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.546999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5409999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5189999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4939999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4519999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.38700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3710000000000022,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3569999999999993,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2879999999999967,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.259999999999998,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.2220000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.17999999999999972,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.15200000000000102,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11699999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16199999999999903,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1670000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5799999999999983,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7839999999999989,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6099999999999994,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6360000000000028,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6000000000000014,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6820000000000022,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8170000000000002,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7389999999999972,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9879999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9560000000000031,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9350000000000023,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9209999999999994,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3179999999999978,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5459999999999994,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.536999999999999,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.517000000000003,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1129999999999995,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1240000000000023,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4200000000000017,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.375,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.103999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.618000000000002,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3149999999999977,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2149999999999963,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.725999999999999,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.506,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.225999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.314,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.838999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.274999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.145,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.012,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.044,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.870000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.073999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.663,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.665,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.918,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.829,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.271,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.658999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.213999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.937999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.1300000000000026,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.978999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.676000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.892000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.13799999999999812,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.78,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.43,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.144,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.897,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.733,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.678,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.633,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.587,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.546,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.456,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.421,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.39,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.348,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.28,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.218,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.195,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.17,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.045,-inf , 1.0,-inf , 1.0
