dut_id:56100DLCQ0002T result:PASS time:30.022 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,41.588,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,41.934,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.96900000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.465999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.196,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,40.943000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,40.727,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.596999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,39.708,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,39.485,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,39.525,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.217,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,39.193999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,39.21,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,38.629,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,37.189,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,36.81999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,36.56100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.711,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,41.62100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,48.504000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,47.303999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,40.842,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,43.096000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,41.462,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,43.784000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,46.973,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.205,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,52.211,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,56.443000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,58.067,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.9,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,41.943999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.06500000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,46.102999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.771,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,43.585,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,40.959,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.435,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.529,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.595,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.946000000000005,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.124,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.688999999999986,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,52.522999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,60.293,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,67.638,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,63.39999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,58.41499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,55.61,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,54.62799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,60.897000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.230999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.341,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,54.036,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,60.6,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,58.577,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,53.931999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.964000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,44.25599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.44600000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,51.81,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,31.328000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,28.406000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,25.60199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,22.567999999999998,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,26.70599999999999,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.155,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.155,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.795,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.705,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.64,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.668,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.641,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.676,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.758,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.824,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.84,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.854,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.059,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.834,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.512,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.378,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.136,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.193,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.619,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.695,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.068,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.803,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.057,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.204,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.08500000000000085,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.23000000000000398,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.35999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.554000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.6069999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5640000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.5150000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4870000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.48799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.49200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5020000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5069999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5140000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5090000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.49500000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4789999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4759999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4750000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4579999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.39699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.32500000000000284,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.33100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3149999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.30100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.25800000000000267,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.23400000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15899999999999892,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13799999999999812,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17099999999999937,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22100000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6120000000000019,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8079999999999998,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6330000000000027,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6730000000000018,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6430000000000007,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7190000000000012,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8269999999999982,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.777000000000001,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0189999999999984,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.990000000000002,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9680000000000035,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9620000000000033,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.355000000000004,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.588000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5889999999999986,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5360000000000014,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1280000000000001,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1550000000000011,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4600000000000009,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.402000000000001,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.111000000000004,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6340000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.368000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2730000000000032,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.841000000000001,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.573999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.310000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.369,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.879000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.370000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.319000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.161000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.087,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.961000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.889000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.239,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,12.979000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.352,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.043000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.705000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.150000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.808,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.097999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.8400000000000034,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.878999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.9909999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.100999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0489999999999995,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.77,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.422,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.142,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.905,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.753,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.695,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.647,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.604,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.571,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.52,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.474,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.43,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.398,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.357,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.323,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.262,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.128,-inf , 1.0,-inf , 1.0
