dut_id:56100DLCQ0001G result:PASS time:30.407 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_sens_functional,mic-3_sens_functional,-38.15,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.15,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.088,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.629,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.664,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.692,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.711,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.75,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.855,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.06,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.151,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.15,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.435,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.99,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.795,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.657,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.63,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-31.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.222,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.856,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.06199999999999761,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.20299999999999585,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.41899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5210000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5730000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5330000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4859999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4579999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.45599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.4579999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.46000000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.46300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.46999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4660000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.45299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4369999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.43599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4209999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3999999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3620000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2950000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30299999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2749999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2569999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.23700000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21600000000000108,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18199999999999505,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14799999999999613,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12999999999999545,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13799999999999812,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16599999999999682,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2149999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6049999999999969,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8029999999999973,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6289999999999978,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6550000000000011,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6280000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7149999999999963,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8269999999999982,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7659999999999982,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0109999999999957,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9759999999999991,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9549999999999983,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9409999999999954,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3290000000000006,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5599999999999952,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5730000000000004,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5349999999999966,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1599999999999966,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1269999999999953,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4140000000000015,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.354999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.080999999999996,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.583999999999996,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.2689999999999984,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.128999999999998,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6409999999999982,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.363999999999997,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.062999999999995,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.141999999999996,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.578999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,6.953999999999997,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.777999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.559999999999999,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.503,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.197999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.349,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.241999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.492999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.951999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.761999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.52,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.68,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.305,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.652999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.9279999999999973,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9110000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.894999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.341000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.29399999999999693,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.803,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.465,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.182,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.936,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.769,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.698,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.644,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.6,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.564,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.463,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.419,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.335,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.267,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.171,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.171,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.344,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.85900000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.85900000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.031000000000006,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.031000000000006,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.971000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.556999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.72299999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.99099999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.583000000000006,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,58.910999999999994,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.154,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.39,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.474,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.437999999999995,35.0 , +inf,35.0 , +inf
