dut_id:56100DLCQ0001X result:PASS time:27.938 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_02360.0,-36.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.398,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.868,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.107,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.52,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-42.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.339,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3649999999999949,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.23699999999999477,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.10799999999999699,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.2820000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.30700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.26900000000000546,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.23100000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.20900000000000318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.20600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.23000000000000398,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.19900000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2080000000000055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.23199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.24200000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.21999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.21300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2020000000000053,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.19300000000000495,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.19900000000000517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.1880000000000024,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.16600000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.1180000000000021,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.12400000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.08600000000000563,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.06800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06400000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.04299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.025000000000005684,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.06800000000000495,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2779999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.240000000000002,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.44600000000000506,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28699999999999903,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13500000000000512,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3780000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6090000000000018,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6120000000000019,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7469999999999999,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0230000000000032,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1000000000000014,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0050000000000026,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7150000000000034,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1720000000000041,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5090000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.972999999999999,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.225999999999999,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6230000000000047,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6360000000000028,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6570000000000036,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4470000000000027,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.456000000000003,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.882000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.602000000000004,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0489999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9410000000000025,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7620000000000005,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.974000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.014000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.503000000000004,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.090000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.374000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.469000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.264000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.473000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.824000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.335,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.470000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.878000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.820000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.554000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.851000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.6370000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.051000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.0160000000000053,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.653999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.746000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.642000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.03200000000000358,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.137,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.856,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.523,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.125,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.745,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.429,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.145,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.931,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.771,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.551,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.48,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.442,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.391,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.343,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.302,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.275,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.257,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.163,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,45.550000000000004,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,47.53999999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,47.53999999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,51.219,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.166999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.95099999999999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.504,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.797000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.85900000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.933,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.462,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.068,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.336000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.50200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.89,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.275000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.983000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,56.76199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.193,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,58.720000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,54.822,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,54.903000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,53.873000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,52.665,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,53.338,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.26199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.68500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,52.292,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,55.480999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,56.74600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.787,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.745,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,55.751999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,50.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,52.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,49.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.595,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.06,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.75000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,63.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.14900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.932,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,55.631,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.326,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,58.08599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.794000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.463,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,64.935,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,65.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.742,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.632999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,67.846,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.37200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,61.913999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.392,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.562,35.0 , +inf,35.0 , +inf
