dut_id:56100DLCQ0001X result:PASS time:29.208 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00900.0,-37.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.304,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.089,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.99,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.341,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.728,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.916,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.059,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.889,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.555,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.379,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.716,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.37700000000000244,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.25,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.018000000000000682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.27599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.3059999999999974,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.27599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.240000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.21799999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.21399999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.2259999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.2049999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.20600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.23199999999999932,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.2430000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.21999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2120000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.20199999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.12400000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.12700000000000244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.06400000000000006,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.06799999999999784,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28000000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.24600000000000222,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.45300000000000296,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28999999999999915,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.1319999999999979,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3789999999999978,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6199999999999974,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6219999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7560000000000002,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0279999999999987,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.100999999999999,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0030000000000001,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7169999999999987,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1779999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5180000000000007,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9819999999999993,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2319999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6330000000000027,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6409999999999982,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6469999999999985,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.453000000000003,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4739999999999966,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.896000000000001,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6159999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.058,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9540000000000006,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.777000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.9879999999999995,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.030000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.510999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.102,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.379999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.477,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.309999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.48,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.814,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.326,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.463999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.892,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.829000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.515999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.827999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.637999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.030000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.990000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.630000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.737000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.6529999999999987,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.18999999999999773,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.208,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.922,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.583,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.169,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.772,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.451,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.945,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.784,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.653,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.562,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.454,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.402,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.348,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.298,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.267,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.196,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.173,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.946999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.238,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.238,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.851000000000006,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.124,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.884,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.778999999999996,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.785,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.1,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.769999999999996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.071,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.211999999999996,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.120000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.857,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,58.669000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.596,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.81399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.02199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.236000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.221,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.681000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,55.817,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,55.88499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.925999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.2,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.76100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,53.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.19499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.736000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.706999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,56.034,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,53.916,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,51.499,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,50.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,51.401,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.851,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,62.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.763999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.03600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.510999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.112,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.52300000000001,35.0 , +inf,35.0 , +inf
