dut_id:56100DLCQ0001X result:PASS time:30.881 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_10600.0,-22.953,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.498,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.7,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.686,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3430000000000035,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.13700000000000045,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.09199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.030999999999998806,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.04399999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.07800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.07900000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.10199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.045000000000001705,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.027999999999998693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.055999999999997385,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20899999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1980000000000004,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.37700000000000244,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.30400000000000205,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.02499999999999858,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5259999999999962,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5429999999999993,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5210000000000008,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7179999999999964,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8089999999999975,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7719999999999985,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7469999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7199999999999989,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.293999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3399999999999963,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.328000000000003,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0820000000000007,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.48400000000000176,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.713000000000001,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5720000000000027,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6270000000000024,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.165999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.1950000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1169999999999973,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0020000000000024,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.289999999999999,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.045000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.072000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.879999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.742000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.138999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.247,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.489999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.692999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.297,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.349,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.379000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.861,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.681999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.582999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.803999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.329999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.6019999999999968,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.155999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.6159999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.4669999999999987,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.8659999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.857999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.27300000000000324,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.073,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.077,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.177,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.389,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.647,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.175,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.812,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.623,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.534,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.485,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.442,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.405,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.374,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.331,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.292,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.263,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.217,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.012,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.723,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.707,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.707,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.949000000000005,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.13099999999999,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.986,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.965,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.956999999999994,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.510999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.226,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.75,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.50500000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.93,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.407,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.178,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,65.521,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.211,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.596000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.576,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.781,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.71000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.9,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.397999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.434999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.285999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.761,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,63.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.62800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,59.36600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.623999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.431,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.67999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.66199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.651,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,56.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.496,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.323,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.309999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.14099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.38499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.660000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.678999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.019999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.378,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.98499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.42699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,64.625,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.394000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.482,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.583999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.416000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,62.276999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.044,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.632999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.597,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.03699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.770999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.50299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.05400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.276,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,61.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,58.495,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.43799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.611999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.541000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.361000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.181999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,63.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,69.142,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,72.00500000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.708,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,65.778,-inf , +inf,-inf , +inf
