dut_id:56100DLCQ0002T result:PASS time:31.807 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00800.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.071,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.555,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.447,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.81,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.624,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.774,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.1,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.099,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.205,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.0969999999999942,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.24499999999999744,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.37699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4689999999999941,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5759999999999934,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.6299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.6149999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5889999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.5389999999999944,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.5090000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5049999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5039999999999978,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5049999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5069999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5119999999999933,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5219999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5069999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.49099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.48699999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.48399999999999466,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.46699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4450000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.40499999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3429999999999964,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3299999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.32499999999999574,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.30999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2879999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.26499999999999346,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.20299999999999585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1669999999999945,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.1419999999999959,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.1109999999999971,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13999999999999346,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1699999999999946,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22099999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3219999999999956,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6109999999999971,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8119999999999976,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6359999999999957,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.671999999999997,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6419999999999959,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7189999999999941,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8259999999999934,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7779999999999987,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.019999999999996,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9869999999999948,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9609999999999985,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.955999999999996,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3559999999999945,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5869999999999962,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.583999999999996,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5419999999999945,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1369999999999933,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1639999999999944,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4569999999999936,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.391999999999996,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.107999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.620999999999995,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.344999999999999,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.262999999999998,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.8189999999999955,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.564999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.305,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.343999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.853999999999996,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.356999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.260999999999996,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.099999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.065999999999995,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.915999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.864999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.229999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.081999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.352999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.088999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.747999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.159999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.817999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.067,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.769999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8799999999999955,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.0060000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.1229999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0390000000000015,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.76,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.416,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.14,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.908,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.753,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.692,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.598,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.559,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.462,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.427,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.402,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.322,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.287,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.257,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.234,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.217,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.558,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.184,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.184,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.829,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.623,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.408,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.367999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.306000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.235,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.026,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.910000000000004,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.88100000000001,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,57.416,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.18899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.388999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.95199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.81499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.527,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.04400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,67.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.61000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.942,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.666999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.74,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,65.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.255,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.0,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.75200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,54.537000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.73400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,65.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.085,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,55.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.809,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.397,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.550999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,57.062,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.742000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.817,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.644999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,55.8,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.37599999999999,35.0 , +inf,35.0 , +inf
