dut_id:56100DLCQ0001Y result:PASS time:31.341 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_10000.0,-24.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.686,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.514,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.974,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.948,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.2459999999999951,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.03499999999999659,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.13800000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.2080000000000055,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3130000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2540000000000049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.19200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.15100000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.19300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.1600000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10200000000000387,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09300000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.0800000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.001999999999995339,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.016999999999995907,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.0379999999999967,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.030000000000001137,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.05999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2820000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15200000000000102,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.17200000000000415,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3640000000000043,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2910000000000039,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.011000000000002785,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.507000000000005,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.4930000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.45300000000000296,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6610000000000014,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7830000000000013,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7450000000000045,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.713000000000001,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7180000000000035,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2929999999999993,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3590000000000018,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2550000000000026,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0480000000000018,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4759999999999991,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6649999999999991,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5210000000000008,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.8250000000000028,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1540000000000035,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2719999999999985,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1140000000000043,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.125,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2850000000000037,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.045000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.164999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.072000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.241000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.337000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.590000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.966000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.027000000000001,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.731000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.89,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.984000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.247000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.5930000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.194000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.054000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.226000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.737000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.7660000000000053,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.524000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.8090000000000046,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.801000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.615000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.7920000000000016,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.993,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.014,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.132,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.356,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.626,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.809,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.493,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.442,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.394,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.293,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.263,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.232,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.178,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.142,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.015,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.02,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.10300000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.830000000000005,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.830000000000005,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.978,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.842999999999996,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.697,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.57000000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.212,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.645,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,66.46600000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.51499999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.873,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,62.153000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.99700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.71300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,65.25999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,65.476,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.249,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.473,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.467000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.152,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.10399999999998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.922000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.368,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,58.083999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,62.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.767,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.059000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.175000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.47599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.007,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.538,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.93599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.541999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.366,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.459999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,62.187000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,57.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.728,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.474000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,59.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.562999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.276,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.062000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,63.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.562999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,64.02099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,57.120999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,56.766000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.09400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,56.10199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.42399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,60.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.18899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.73499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.963,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.041,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.12200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.784000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.354,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,60.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,63.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,63.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.24099999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,69.979,-inf , +inf,-inf , +inf
