dut_id:56100DLCQ0001Y result:PASS time:29.817 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3340000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3120000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.2990000000000066,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.3030000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2820000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2680000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2540000000000049,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24500000000000455,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.22300000000000608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.19600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.16800000000000637,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.16500000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15700000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1110000000000042,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.08100000000000307,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.05300000000000438,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.045000000000001705,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21600000000000108,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4350000000000023,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2610000000000028,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.09700000000000131,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.34200000000000585,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5690000000000026,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5850000000000009,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7210000000000036,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0040000000000049,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0720000000000027,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.970000000000006,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7000000000000028,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1810000000000045,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4440000000000026,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.8910000000000053,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1640000000000015,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.591000000000001,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5570000000000022,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6360000000000028,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5120000000000005,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4310000000000045,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9450000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.548000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0620000000000047,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.956000000000003,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.761000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.032000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.095000000000006,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.682000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.263000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.536000000000005,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.504000000000005,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.347000000000005,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.706000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.275000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.811000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.936000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.449000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.928000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.982000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.281000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.717000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.690000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.577000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-7.878999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.3560000000000016,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.042000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8150000000000048,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.116,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.846,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.516,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.113,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.726,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.413,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.138,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.928,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.77,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.558,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.497,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.463,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.414,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.314,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.28,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.223,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.188,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.138,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.28399999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.91400000000001,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.91400000000001,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.166000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.431000000000004,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.187000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,57.384,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.907000000000004,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.629999999999995,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.277,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.951,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,65.524,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.151999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.602999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.453,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.75299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.367,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.114000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.429,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.806999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.577000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.439,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.251000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.17999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,59.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,58.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,56.488,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.303000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,57.76400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,55.36000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.330000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.184000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,53.38300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.569,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,64.507,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.663,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.653,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.903,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.723,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.303,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.008,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.687,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.763999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.727000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.133,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.09799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,59.105,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,60.123999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.05899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.48,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.10099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,61.06400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.742,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.537,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.66100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.57200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,54.885999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.62799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,59.501,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,62.852999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.949999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.648,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.82599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,59.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.04900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.241,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,53.78,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.76800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.571000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,59.653999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.29600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,60.041000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,66.083,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,68.31200000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.348,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,69.888,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,69.743,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,57.997,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,52.513999999999996,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,56.419999999999995,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,44.361000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.908,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,40.474000000000004,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,28.307000000000002,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,45.918000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,52.28699999999999,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,44.7,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.937,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.451,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.44,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.595,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.507,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.548,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.676,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.047,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.239,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.282,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.445,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.443,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.344,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.375,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.384,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.424,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.477,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.61,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.525,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.822,90.9 , 98.9,90.9 , 98.9
