dut_id:56100DLCQ00016 result:PASS time:25.765 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,41.168,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,41.699,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,42.202,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,41.87200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,41.43499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,41.16,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,40.833000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,40.760000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,40.165000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,40.647999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,40.472,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,39.27100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,38.972,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,38.82999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,38.368,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,37.88,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,37.443,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,37.424,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,36.41,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,36.161,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,35.083,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,34.47999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,33.914,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,34.345,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,38.081999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,43.32699999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,42.153,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,44.138999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,46.693,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,43.83200000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,45.662,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,48.359,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,49.44,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,63.332,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,52.145999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,59.08299999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,43.282000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,42.135999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.373000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,44.396,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,41.98400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.605000000000004,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,38.099999999999994,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,39.86,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.442,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,40.724000000000004,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,43.326,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,43.75300000000001,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,45.456999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,52.836999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,59.514,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,67.19200000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,61.358000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,55.526999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,51.995000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,50.28300000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.977999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.887,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,48.55,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,46.729000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,48.61300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,48.358999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.195999999999984,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,54.34,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,50.934000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,45.495999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,52.361999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,29.846000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,33.81700000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,24.908,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,22.715000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.171999999999997,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.271,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.271,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.376,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.228,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-38.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.886,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.033,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.048,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.14,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.143,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.271,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.657,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.585,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.421,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.31,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.657,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.099,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.699,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.669,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.136,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.78,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.438,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.733,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.10499999999999687,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.04299999999999926,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.17500000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.26599999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3710000000000022,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4239999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.4100000000000037,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.384999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3119999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.3119999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3149999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3290000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3580000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3640000000000043,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.3569999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.347999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.3509999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2980000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.24600000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.25500000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2469999999999999,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2079999999999984,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.19200000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.13100000000000023,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17799999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19400000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6140000000000043,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8170000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6490000000000009,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6859999999999999,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6510000000000034,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7409999999999997,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8500000000000014,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7910000000000039,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0330000000000013,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9979999999999976,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.972999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9609999999999985,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3560000000000016,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5990000000000038,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.6140000000000043,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.564,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1720000000000041,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1430000000000007,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.453000000000003,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3560000000000016,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0619999999999976,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5720000000000027,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.291000000000004,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1229999999999976,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6670000000000016,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.4239999999999995,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.170000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.306000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.713000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.126000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.832000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.602,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.486,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.051000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.792000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.202000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.469000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.135000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.156000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.814,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.0760000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.4909999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.875,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.2790000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8329999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.4619999999999962,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.869,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.51,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.21,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.938,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.758,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.692,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.637,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.592,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.549,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.494,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.45,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.417,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.387,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.345,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
