dut_id:56100DLCQ0001X result:PASS time:29.463 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_04500.0,-35.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.781,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.81,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.838,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.165,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.03200000000000358,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.17600000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3060000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.39700000000000557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5030000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5560000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5420000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.517000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4690000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4410000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4410000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4650000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4610000000000056,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.42900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4140000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3960000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.35900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2910000000000039,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.30100000000000193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.29000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2780000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.25800000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.23700000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21800000000000352,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1490000000000009,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14300000000000068,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.132000000000005,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10600000000000165,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11300000000000665,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.15000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17900000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3240000000000052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6170000000000044,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8170000000000002,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6440000000000055,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6750000000000043,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.652000000000001,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7430000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8430000000000035,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7910000000000039,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0360000000000014,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0090000000000003,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9870000000000019,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9720000000000013,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3630000000000067,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5930000000000035,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5850000000000009,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.551000000000002,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1440000000000055,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1500000000000057,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4790000000000063,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.4100000000000037,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1130000000000067,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.636000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.348000000000006,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2250000000000014,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.760000000000005,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.503,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.239000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.303000000000004,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.836000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.2740000000000045,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.275000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.055000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.125000000000004,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.801000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.656000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.097000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.044000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.246000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.070000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.775000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.248000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.776000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.119000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.5230000000000032,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.073,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.237000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9350000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.080999999999996,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.82,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.472,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.183,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.924,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.747,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.679,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.62,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.573,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.535,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.428,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.397,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.35,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.22,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.173,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.48500000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.455999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.455999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.434999999999995,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.434999999999995,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.999,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.669999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.495000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.02000000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.706,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.949000000000005,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.220000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,57.730999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.86,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.178999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.764,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.479,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.85699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.879999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.144000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.342999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.873,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,66.55000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.099999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.481,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,64.81,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.967000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,51.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,50.199000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.754,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,57.956,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,56.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,63.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.285,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.70099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.774,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.931999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,55.157999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.303999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.684000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.059,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.539,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,52.698,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,55.291000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.328,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.51499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,66.474,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.303999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.596000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.428999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,61.260000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.48199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.71999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,61.239999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.543000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.028,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.92099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.550000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.99300000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.455000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.963,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,64.90299999999999,35.0 , +inf,35.0 , +inf
