dut_id:56100DLCQ00016 result:PASS time:30.893 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.45,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.635,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.506,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.22,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.916,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.106,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.26,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.099,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.735,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.054,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.255,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.851,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.974,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.156,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.08,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.134,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.579,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.125,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.566,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.164,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.291,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.145,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.299,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.374,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.732,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.153,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.578,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.905,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.703,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.971,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.293,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.334,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.705,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.42,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.824,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.628,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.227,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.857,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.516,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.206,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.996,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.819,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.678,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.568,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.46,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.399,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.364,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.364,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.344,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.221,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.17,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.155,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.269,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.473,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.473,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.4,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.423,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.26,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.429,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.057,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.933,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.974,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,67.108,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,68.003,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,66.071,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,66.213,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.163,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,65.091,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.272,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.083,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.493,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.259,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.441,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.455,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.549,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,68.748,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.685,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,56.261,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.347,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.703,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.395,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.559,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,64.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.472,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.929,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,58.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.862,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.919,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.941,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,52.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.792,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.024,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,59.83,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,60.205,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.446,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,64.204,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.118,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.884,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.517,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.904,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.17,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,58.976,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.404,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.56,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,57.18,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,54.993,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.582,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,62.835,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,62.281,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.432,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.992,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,60.617,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.044,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,69.013,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.532,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.982,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,61.51,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,59.885,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,66.452,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,58.097,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,54.047,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,48.511,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,46.968,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,47.989,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,42.839,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.415,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,43.011,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.722,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,73.467,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,74.558,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,75.471,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,76.711,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,77.666,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,78.792,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,79.786,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.273,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,82.351,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,83.462,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,84.566,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,85.48,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,86.424,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,87.507,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,88.595,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.545,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,90.697,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,91.742,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,92.748,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.037,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,94.958,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.164,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.398,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,98.486,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,99.669,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,100.801,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,101.634,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.478,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.234,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.193,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.265,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.331,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.03,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.917,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.99,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.475,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.166,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.648,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.158,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.468,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.609,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.518,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.21,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.831,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.298,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,108.869,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,108.642,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,108.834,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,108.808,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,107.747,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,106.946,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.199,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,107.843,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.122,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,108.047,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,108.303,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.381,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.265,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.759,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.803,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.883,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,113.06,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.531,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.411,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.012,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.106,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.086,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.953,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.774,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.388,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.014,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.145,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.006,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,98.418,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.459,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,96.026,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.41,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,98.008,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.825,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,93.526,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,92.627,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,91.45,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,87.518,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,79.202,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,82.776,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,89.792,-inf , +inf,-inf , +inf
