dut_id:56100DLCQ00016 result:PASS time:25.561 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00140.0,-37.857,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.928,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.938,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.911,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.919,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.037,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.051,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.082,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.114,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.18,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.162,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.664,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.132,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.919,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.707,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.855,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.983,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.456,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.684,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.229,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.253,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.129,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.467,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.807,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.856,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.10900000000000176,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.03900000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.17300000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.26599999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3739999999999952,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.41799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.394999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.31799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3260000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3369999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3500000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.36699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3719999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.3639999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.35199999999999676,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.35300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.35600000000000165,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.34599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.33099999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2980000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2459999999999951,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2430000000000021,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.25799999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24899999999999523,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.22399999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.20899999999999608,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.19299999999999784,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.09499999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15099999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17900000000000205,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1909999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3260000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.615000000000002,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8189999999999955,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6499999999999986,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6829999999999998,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6529999999999987,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7449999999999974,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8530000000000015,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7939999999999969,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0379999999999967,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0019999999999953,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9759999999999991,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9669999999999987,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.360999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.6019999999999968,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.610999999999997,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5649999999999977,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1709999999999994,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1430000000000007,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.448999999999998,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3560000000000016,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.061,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.567999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.290999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.120999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.6629999999999967,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.420000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.164999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.291999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.713999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.116999999999997,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,7.818999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.590999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.463999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.046,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.046,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,15.774999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.198999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.462,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.166999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.021999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.145999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.808,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.085000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.4679999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.870999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.2759999999999962,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8269999999999982,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.5810000000000031,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.857,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.491,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.188,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.92,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.742,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.676,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.625,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.586,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.554,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.506,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.465,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.427,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.397,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.355,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.315,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.283,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.174,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.647000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.464999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.464999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.742,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.742,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.245000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.819,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.87,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.595,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.998,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.331999999999994,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.635000000000005,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,59.025999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.199999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.94800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.907000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.611,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.263999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.22,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.278,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.050000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.126999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.730000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.971000000000004,35.0 , +inf,35.0 , +inf
