dut_id:56100DLCQ0001X result:PASS time:31.088 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00224.0,-37.602,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.6,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.617,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.686,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.768,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.807,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.896,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.048,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.826,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.691,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.453,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.807,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.26,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.246,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.107,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.189,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.054000000000002046,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.19900000000000517,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.32800000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4160000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.517000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5670000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5489999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5200000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4680000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.4370000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.43900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.44600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.4590000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.4590000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4340000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4310000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4170000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3990000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.3620000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3030000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2950000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.29299999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.28000000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.22100000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15200000000000102,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13300000000000267,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17800000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.2220000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.32100000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6090000000000018,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8079999999999998,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6340000000000003,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.661999999999999,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6390000000000029,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7349999999999994,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8310000000000031,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7790000000000035,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0210000000000008,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9849999999999994,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9680000000000035,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9470000000000027,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3389999999999986,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5700000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5829999999999984,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5530000000000044,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1460000000000008,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1340000000000003,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.466000000000001,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3569999999999993,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.0990000000000038,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5990000000000038,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.315000000000005,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1880000000000024,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7319999999999993,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.5,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.242000000000004,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.2890000000000015,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.768000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.243000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.156000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.933000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.086000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.723000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.595000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.094,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.304000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.241000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.149000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.788,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.259,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.802,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.018999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.4939999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.042000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.1950000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9410000000000025,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.1409999999999982,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.793,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.442,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.157,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.912,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.749,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.683,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.629,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.582,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.45,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.415,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.387,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.343,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.296,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.258,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.239,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.206,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.14,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.191,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,54.621,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.028999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.028999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.510999999999996,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.43000000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.193000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,63.44800000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.14,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,64.19999999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.608,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.94799999999999,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.605000000000004,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,57.480000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,56.660000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,56.912000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.17000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.68800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.776,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.812000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.446000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.720000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.634,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,65.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.154,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,62.242,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.04500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.814,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.536,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,61.255,35.0 , +inf,35.0 , +inf
