dut_id:56100DLCQ0002T result:PASS time:28.997 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_07500.0,-30.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-29.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.839,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.879,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.565,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.925,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.015,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.267000000000003,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1460000000000008,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2819999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3810000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.4069999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.41499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3609999999999971,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3160000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2849999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.277000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.2849999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.27599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.2430000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.2680000000000007,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.27599999999999625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.2669999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.24799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23899999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.22500000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2119999999999962,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.21699999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2079999999999984,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.14099999999999824,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1419999999999959,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07499999999999574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07000000000000028,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.04399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.015000000000000568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.05299999999999727,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.25200000000000244,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4660000000000011,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2909999999999968,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13700000000000045,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.394999999999996,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6180000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6199999999999974,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7609999999999957,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.046999999999997,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.115000000000002,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0109999999999957,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7449999999999974,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2379999999999995,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5030000000000001,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9369999999999976,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2070000000000007,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6300000000000026,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.6019999999999968,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.661999999999999,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.527000000000001,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.426000000000002,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.936,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6189999999999998,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.144999999999996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.0489999999999995,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8729999999999976,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.134,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.182000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.774999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.416,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.614999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.573,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.532999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.765,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.11,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.427,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.457999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.870999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.387999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.384999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.846999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.384999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.1129999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.536999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.282000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.8419999999999987,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.487000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.6030000000000015,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.113,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.824,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.083,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.702,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.4,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.14,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.942,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.793,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.669,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.578,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.508,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.467,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.41,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.352,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.303,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.248,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.223,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.199,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.188,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.131,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.151,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.480999999999995,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,50.218999999999994,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,50.218999999999994,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.707,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.707,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,56.856,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.989,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.916,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.796,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.913999999999994,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.848,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.992,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.370000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.982,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.784,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,55.934,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.67699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,54.374,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,55.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.882000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.388000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.599000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,63.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.639,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.48800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.922999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.414,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,57.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.422000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,52.717999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,54.637,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.60699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,54.891000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.57600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.089000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.992999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.989,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,65.83500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.306999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.144999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.754999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.05400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.342000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,59.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,60.791999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.548,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,63.319,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.746,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,58.059999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,63.341,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,59.148,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.659000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,63.34799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.916999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,57.248000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,54.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,59.658,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.653000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,57.275999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.187,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,61.223000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.59499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,61.386,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,59.87899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,60.319,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,61.534000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,59.102999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,60.001000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,62.307,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,67.458,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,59.24700000000001,35.0 , +inf,35.0 , +inf
