dut_id:56100DLCQ00016 result:PASS time:31.433 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00950.0,-38.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.704,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.628,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.004,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.151,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.845,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-26.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-34.228,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.824,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.073,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.119,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.031,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.111,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.225,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.233,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.228,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.193,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.192,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.214,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.244,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.29,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.259,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.231,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.237,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.272,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.277,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.252,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.232,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.258,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.287,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.241,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.189,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.211,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.218,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.189,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.168,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.145,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.129,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.128,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.097,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.081,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.022,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.047,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.364,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.631,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.689,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.331,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.548,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.922,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.708,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.695,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.974,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.02,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.049,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.997,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.365,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.435,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.624,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.493,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.21,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.904,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.092,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.248,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.087,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.718,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.036,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.228,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.818,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.928,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.107,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.038,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.066,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.516,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.07,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.469,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.099,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.252,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.101,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.316,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.407,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.794,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.19,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.606,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,4.024,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.701,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.938,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.32,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.302,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.765,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.428,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.821,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.571,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.178,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.816,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.489,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.189,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.984,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.815,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.683,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.585,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.489,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.429,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.39,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.38,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.13,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.197,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.291,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.291,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.681,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.681,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.875,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.703,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.612,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.866,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.391,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,62.463,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.508,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.657,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.298,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,66.595,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,65.376,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.343,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.167,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,56.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,56.553,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,63.057,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.688,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,59.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.525,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.045,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.0976,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.0513,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.1794,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.3939,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.6762,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.335,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.797,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.753,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.72,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.969,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,62.934,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.885,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.643,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.652,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.033,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.433,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.7,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.714,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.705,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,64.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.919,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.666,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,58.237,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,56.877,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,56.598,35.0 , +inf,35.0 , +inf
