dut_id:56100DLCQ0001Y result:PASS time:30.722 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00132.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.552,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.634,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.671,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.698,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.739,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.774,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.776,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.767,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.762,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.452,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.369,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.073,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.988,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.368,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.698,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.514,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.659,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.087,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.781,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.25099999999999767,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.20300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2839999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.30700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2469999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.1839999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.17199999999999704,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.14699999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12100000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10099999999999909,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.07699999999999818,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.0660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.003999999999997783,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.017000000000003013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04100000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03200000000000358,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15399999999999636,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.17499999999999716,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.36599999999999966,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28999999999999915,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.012000000000000455,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5120000000000005,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.49499999999999744,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.44599999999999795,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.661999999999999,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.786999999999999,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7469999999999999,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7169999999999987,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7190000000000012,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.301000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3669999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2520000000000024,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.036999999999999,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4870000000000019,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6709999999999994,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5080000000000027,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.847999999999999,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.161999999999999,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2719999999999985,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1169999999999973,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1430000000000007,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2689999999999984,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.048000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.170999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.082999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.265000000000001,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.341000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.614999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.995000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.041999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.765,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.907999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.983,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.221,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.417999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.27,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.076,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.2719999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.673000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.7749999999999986,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.4440000000000026,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.8230000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.854999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.647999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9540000000000006,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.042,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.071,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.191,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.407,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.662,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.184,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.806,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.616,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.541,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.499,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.402,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.323,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.292,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.264,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.234,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.188,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.837,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.958999999999996,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.958999999999996,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.451,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.014,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.853,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.50299999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.525999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.525999999999996,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.376000000000005,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.885000000000005,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.683,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.65800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.168000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,60.309999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.54,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.736999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.073,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.915,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,59.78699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.837999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,64.244,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.21199999999999,35.0 , +inf,35.0 , +inf
