dut_id:56100DLCQ0001Y result:PASS time:31.001 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.962999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,41.443999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,41.638999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,40.995000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,40.903999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,40.56700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,40.489999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,40.050000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,39.93300000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,39.513,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,38.70999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,37.584,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,36.31700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,35.266,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,34.597,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,35.568,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.69199999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,43.975,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,47.466,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,38.913000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,40.263000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,44.231,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,45.434,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,48.727,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,49.477999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,48.61800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,49.535999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,57.053000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,51.437999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,48.606,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,45.27100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.73199999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,39.907,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.51200000000001,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.635,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,44.214999999999996,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.715999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.726,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,48.226,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,51.525,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,58.141999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,53.367999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.24699999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,52.846999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,50.752,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,58.96199999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,54.725,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,60.203,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,55.486,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.67100000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,51.586,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,53.839000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,54.016000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.11600000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.97399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.727000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,49.731,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,47.75,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,49.875,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.533,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.578000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,26.817000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.953000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,23.995000000000005,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.739,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.739,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.518,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.418,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.587,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.633,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.658,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.67,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.775,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.772,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.766,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.739,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.566,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.235,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.489,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.683,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.277,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.069,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.93,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.578,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.464,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.68,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.188,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.015,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.871,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-30.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.928,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23199999999999932,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.021000000000000796,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.15199999999999392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.22099999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.29999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.32099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.259999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.1669999999999945,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.15499999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18999999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18900000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1939999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.17799999999999727,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16399999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.16399999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.15199999999999392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10599999999999454,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.08099999999999596,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0379999999999967,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.01300000000000523,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04000000000000625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2849999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1559999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1699999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1729999999999947,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.36699999999999733,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2909999999999968,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.009000000000000341,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5039999999999978,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.4939999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4609999999999985,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6629999999999967,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7829999999999941,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.75,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7189999999999941,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.715999999999994,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2929999999999993,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.357999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.25,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0559999999999974,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4619999999999962,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6699999999999946,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.533999999999999,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.8089999999999975,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1609999999999943,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2749999999999986,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1069999999999993,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1169999999999973,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2789999999999964,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.042999999999999,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.157999999999994,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.0589999999999975,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.233999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.332999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.550999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.989999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.024999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.723999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.867999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.978999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.239999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.721999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.253999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.041999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.295999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.782999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.809999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5319999999999965,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.779999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.778999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.5829999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8109999999999999,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.005,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.033,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.153,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.378,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.643,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.179,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.821,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.627,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.537,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.484,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.322,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.286,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.253,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.081,-inf , 1.0,-inf , 1.0
