dut_id:56100DLCQ0001Y result:PASS time:31.253 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_03350.0,-36.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.431,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.442,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.215,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.031,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.715,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.623,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.757,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.577,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.638,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.24500000000000455,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3810000000000002,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.5030000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5910000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7409999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.722999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6920000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6380000000000052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6030000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5960000000000036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5930000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5919999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5930000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5949999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.6000000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5930000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5750000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5549999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5459999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5410000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5220000000000056,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4550000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3890000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3719999999999999,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.35600000000000165,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.33800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.31500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.26300000000000523,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.18200000000000216,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.15500000000000114,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11899999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.10200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.132000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5820000000000007,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7850000000000037,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6140000000000043,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.642000000000003,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.605000000000004,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6829999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8250000000000028,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7469999999999999,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9920000000000044,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9650000000000034,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9440000000000026,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9299999999999997,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3230000000000004,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5560000000000045,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.561,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5250000000000057,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1290000000000049,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1290000000000049,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4500000000000028,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3830000000000027,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.118000000000002,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6370000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.344999999999999,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2280000000000015,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7580000000000027,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.5290000000000035,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.261000000000003,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.3430000000000035,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.845000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.312000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.169000000000004,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.032000000000004,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.075000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.907000000000004,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.078000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.700000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.686000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.937000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.803,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.274000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.685000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.234999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.952000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.1340000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.983000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.6679999999999993,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.9209999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.07799999999999585,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.739,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.392,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.11,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.873,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.725,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.673,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.6,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.563,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.508,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.418,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.389,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.349,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.272,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.207,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.147,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.76499999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.28399999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.28399999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.029,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.029,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.404999999999994,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.67699999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.92400000000001,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.00999999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.62499999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.806,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.483999999999995,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.68,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.107000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.67400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,62.638999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.93600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.016000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.914,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.267,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.440000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.352,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.725,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.603,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,65.924,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.651,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.898,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.94200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.46699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,55.114999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.036,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.127,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,65.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,58.82299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.185,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.504,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.695,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,62.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.43899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.699999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,57.839,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,55.11600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.107000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,58.266,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.586000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.38100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.029999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.404999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,51.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.885000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.78399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.189,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.4,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.375,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.816,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,52.592,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,58.06099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.38699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,62.292,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.865,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,55.598,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,58.279999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,59.721999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,64.879,35.0 , +inf,35.0 , +inf
