dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.418000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,58.782999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.774,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,39.513000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,51.62199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,33.291,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,26.075999999999993,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,26.82499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.50699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.12599999999999,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.834,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.834,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.688,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.467,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.539,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.516,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.526,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.581,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.596,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.686,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.727,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.754,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.814,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.834,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.842,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.597,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.109,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.952,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.309,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.732,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.122,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.089,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.52,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.167,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-46.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.242999999999995,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.12199999999999989,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.0040000000000048885,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.41100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.44000000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4540000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4060000000000059,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.36700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.3410000000000011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.34200000000000585,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3510000000000062,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3540000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.29300000000000637,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2950000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3120000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.31800000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.30799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2810000000000059,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.267000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2530000000000001,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.23800000000000665,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.21400000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.18500000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.15900000000000603,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1560000000000059,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.10700000000000642,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.0800000000000054,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.03700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.020000000000003126,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.0870000000000033,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.045000000000001705,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.12600000000000477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21600000000000108,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4350000000000023,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2610000000000028,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.10400000000000631,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.35200000000000387,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5710000000000051,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5890000000000057,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7250000000000014,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0090000000000003,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0870000000000033,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9860000000000042,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7110000000000056,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1900000000000048,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4420000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.882000000000005,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1710000000000065,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6030000000000015,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.551000000000002,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6350000000000051,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5250000000000057,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4350000000000023,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.960000000000001,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.5600000000000023,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0790000000000006,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.950000000000003,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.754000000000005,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.025000000000006,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.102000000000004,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.712000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.294000000000004,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.576000000000004,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.491000000000003,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.346000000000004,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.745000000000005,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.314000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.770000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.916000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.445000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.787000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.983000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.267000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.658000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.667000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.608000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-8.958999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.335000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.043000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.4310000000000045,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.128,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.859,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.532,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.129,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.737,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.422,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.142,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.927,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.765,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.634,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.547,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.485,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.454,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.407,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.355,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.305,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.248,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.2,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.173,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.345,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.913,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.913,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.709,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.167,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.929,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.423,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,60.50300000000001,30.8 , +inf,30.8 , +inf
