dut_id:56100DLCQ0001X result:PASS time:29.936 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.786,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,45.913,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,43.087,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,47.223,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.29599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.156999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,23.683999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.069999999999993,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,18.173000000000002,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.88600000000001,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.294,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.294,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.633,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.198,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.109,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.26,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.194,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.214,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.252,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.355,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.131,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.088,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.105,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-36.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.772,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.772,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-35.967,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.192,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.704,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.081,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.258,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.378,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.15,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.729,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.595,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.716,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.522,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.671,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.873,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.42,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.525,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.33900000000000574,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.13400000000000034,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.18499999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.12399999999999523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08699999999999619,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.08599999999999852,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.09999999999999432,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08399999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.08499999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.0799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.041999999999994486,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03599999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.017999999999993577,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.006000000000000227,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.04000000000000625,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.060000000000002274,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.049000000000006594,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.07200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.034000000000006025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2889999999999944,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1629999999999967,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.19299999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.18900000000000006,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.36999999999999744,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3019999999999996,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.02099999999999369,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5219999999999985,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5389999999999944,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5219999999999985,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7099999999999937,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8059999999999974,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7719999999999985,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7469999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7189999999999941,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2889999999999944,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3459999999999965,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3269999999999982,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1019999999999968,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4749999999999943,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7139999999999986,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5899999999999963,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6499999999999986,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.183,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.212999999999994,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1340000000000003,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0359999999999943,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.299999999999997,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.059999999999995,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.093999999999994,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.915999999999997,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.784999999999997,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.143999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.309999999999995,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.564999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.759999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.346999999999998,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.378999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.381999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.809999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.698999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.577999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.771999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.386999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.6399999999999935,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.286999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.6229999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.4209999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.8739999999999952,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.901999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.23100000000000165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.033,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.053,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.376,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.636,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.164,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.8,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.632,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.563,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.509,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.451,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.365,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.329,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.295,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.263,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.226,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.204,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.148,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.518,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.275000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.275000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.814,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.814,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.650000000000006,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.334999999999994,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,62.972,30.8 , +inf,30.8 , +inf
