dut_id:56100DLCQ0001X result:PASS time:29.722 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,52.782,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.369,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,56.912,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,57.922999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,53.661,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.029999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.55199999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.705,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,47.05299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,35.147999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,46.188,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.799000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,27.129999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,27.06599999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,21.287999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.455,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.042,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.042,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.502,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.518,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.545,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.594,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.623,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.623,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.595,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.596,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.62,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.623,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.636,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.69,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.744,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.768,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.786,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.805,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.825,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.858,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.891,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.9,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.93,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.042,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.865,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.719,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.429,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.403,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.077,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.687,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.893,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.421,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.832,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.298,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.938,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.938,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.814,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.263,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.938,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.416,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-33.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.106,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.030000000000001137,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.17200000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.2989999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.38700000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.4890000000000043,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5399999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5240000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4480000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.41900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4170000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.41900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.42200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4280000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.44600000000000506,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.42200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.41900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4059999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3879999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.35200000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.29400000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.28600000000000136,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2980000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28699999999999903,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.23700000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21699999999999875,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1840000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.15100000000000335,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.142000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13000000000000256,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10699999999999932,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11200000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15700000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1769999999999996,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6129999999999995,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8150000000000048,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6390000000000029,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6700000000000017,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6480000000000032,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.740000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8340000000000032,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7850000000000037,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0290000000000035,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0010000000000048,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.980000000000004,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9650000000000034,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.355000000000004,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5820000000000007,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5850000000000009,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5480000000000018,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1430000000000007,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.149000000000001,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4680000000000035,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3900000000000006,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1030000000000015,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.621000000000002,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3320000000000007,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.210000000000001,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7439999999999998,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.496000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.231000000000002,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.296000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.817,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.271000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.248000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.015,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.104000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.766000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.651000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.091,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.104000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.228000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.084000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.758000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.244000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.7790000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.104000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.6260000000000048,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.07,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.240000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9340000000000046,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.064,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.831,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.485,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.2,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.95,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.783,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.708,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.579,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.536,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.49,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.419,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.388,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.342,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.268,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.249,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.22,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.166,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.128,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.505,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.806999999999995,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.806999999999995,26.6 , +inf,26.6 , +inf
