dut_id:56100DLCQ00016 result:PASS time:29.826 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00160.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-38.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-38.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-38.074,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-38.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-38.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-38.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-38.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.011,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.067,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.101,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.116,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.189,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.049,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.608,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.297,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.197,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.766,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.1,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.939,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.141,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.225,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.095,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.039,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.002,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.948,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-26.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.685,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-34.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.513,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.848,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.649,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.009,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.176,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.09,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.011,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.17,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.181,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.18,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.171,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.167,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.166,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.212,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.254,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.206,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.214,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.247,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.25,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.245,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.271,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.223,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.174,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.197,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.205,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.18,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.162,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.14,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.123,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.093,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.077,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.01,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.03,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.052,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.192,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.365,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.633,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.697,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.337,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.56,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.944,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.732,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.708,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.991,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.044,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.072,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,1.029,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.4,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.475,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.661,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.52,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.242,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.942,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.141,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.302,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.137,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.781,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.294,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.907,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.016,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.213,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.146,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.202,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.672,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.239,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.682,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.291,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.38,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.211,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.293,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.312,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.649,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.149,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.556,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.795,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.728,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,4.023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.291,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.393,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.592,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.317,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.768,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.613,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.234,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.884,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.548,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.238,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.026,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.847,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.714,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.611,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.437,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.394,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.381,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.349,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.306,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.262,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.228,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.201,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.183,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.167,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.149,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.897,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,56.31,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,56.31,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.131,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.637,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.45,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.848,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.977,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.84,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.043,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.541,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,58.009,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,57.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.434,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.078,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,58.479,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.729,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,56.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.879,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.306,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.987,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.599,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,63.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.566,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.301,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.845,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.084,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.755,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.955,35.0 , +inf,35.0 , +inf
