dut_id:56100DLCQ0001G result:PASS time:30.247 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_06700.0,1.408,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.72,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,2.034,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,3.473,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,1.534,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,3.62,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,6.365,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.933,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.467,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.294,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.354,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.279,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.261,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.292,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.233,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.263,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.184,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.222,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.141,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.224,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.246,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.361,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.321,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.358,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.519,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.504,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.552,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.644,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.678,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.791,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.809,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.613,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.65,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.592,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.392,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.413,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.341,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.365,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.317,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.182,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.187,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.156,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.169,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.091,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.062,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.082,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-151.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-168.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.331,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.058,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.782,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.987,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.105,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.032,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.795,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.729,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-416.14,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-424.154,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-436.724,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.721,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-451.467,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-464.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-468.54,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-472.658,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-472.221,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.264,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.745,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.76,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.636,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.54,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.392,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.532,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-522.279,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-464.538,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-451.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.645,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-547.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-617.786,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.502,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-356.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-441.225,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-459.892,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-499.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-549.225,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-727.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-735.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-566.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-552.768,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-374.117,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-505.051,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-621.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-659.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-780.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-813.085,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-834.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-902.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-862.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-809.906,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-755.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-710.071,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-663.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-558.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-432.642,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-332.357,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-459.103,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-618.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-648.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-595.213,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-453.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-320.673,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-294.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-152.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-108.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,70.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-67.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,74.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.823,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.437,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.146,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-68.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-70.881,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.777,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.015,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.132,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.961,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.778,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.532,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-61.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-56.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-57.844,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.37,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-59.505,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-58.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-60.564,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-60.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-56.587,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-53.033,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-49.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-48.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.511,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.293,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.791,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.214,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-65.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-61.503,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-58.15,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.036,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.292,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.12,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.739,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-54.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.525,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.882,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.727,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-48.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-54.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.394,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-45.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.42,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.35,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.775,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-41.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.914,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.524,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.838,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.548,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.209,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-61.812,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-76.854,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-112.717,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-75.96,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.109,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.578,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.806,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.39,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.609,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.847,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.459,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.005,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.113,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.882,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.666,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.832,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.609,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.863,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.203,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.86,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.506,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.747,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-61.252,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-61.413,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-63.009,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-71.289,-inf , +inf,-inf , +inf
