dut_id:56100DLCQ0001Y result:PASS time:30.749 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,49.19099999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,57.243,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,60.62700000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,68.84800000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,62.248999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,63.419999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,55.33899999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,52.562999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,55.782,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.562,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,49.68300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,51.583,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,62.178000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,56.041000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,49.767999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.74,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,44.65699999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,36.891000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,43.098,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.75500000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,27.936000000000007,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,32.223,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.076000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,26.203999999999994,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.574,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.574,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.189,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.07,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.984,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.836,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.852,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.965,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-38.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-38.051,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-38.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.197,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.26,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.315,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.356,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.442,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.286,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.892,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.611,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.458,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.344,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.823,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.316,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.721,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.483,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.909,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.648,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.896,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.344,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.619,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.606,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.558,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.2530000000000001,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.384999999999998,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.5039999999999978,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6890000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7379999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.7220000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6939999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6089999999999947,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.6019999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.597999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5970000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.597999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.6019999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.6089999999999947,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.6019999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5829999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5619999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5509999999999948,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5449999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5229999999999961,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.49799999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4549999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.39000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.37299999999999756,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.37699999999999534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.3569999999999993,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.3369999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2879999999999967,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.25900000000000034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.21799999999999642,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1769999999999996,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.14999999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11299999999999955,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09700000000000131,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11699999999999733,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.1319999999999979,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15699999999999648,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.18999999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2879999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.580999999999996,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7830000000000013,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6109999999999971,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6400000000000006,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6009999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.681999999999995,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.820999999999998,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7439999999999998,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9899999999999949,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.963000000000001,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9420000000000002,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9279999999999973,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3230000000000004,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5529999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.553999999999995,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.524000000000001,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1149999999999949,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1299999999999955,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.431999999999995,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3870000000000005,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1159999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.631999999999998,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.336999999999996,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.229999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7509999999999977,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.527000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.257999999999996,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.341999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.852999999999998,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.3089999999999975,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.168,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.04,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.081,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.899999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.090999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.686999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.665,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.925999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.813999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.261999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.677999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.229999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.954999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.128999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9679999999999964,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.6869999999999976,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.9009999999999962,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.015999999999998238,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.745,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.403,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.129,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.902,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.758,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.694,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.644,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.6,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.561,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.505,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.419,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.395,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.321,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.282,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.247,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.221,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.172,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.124,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.044,-inf , 1.0,-inf , 1.0
