dut_id:56100DLCQ0001Y result:PASS time:30.686 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00118.0,-37.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.854,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.851,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.951,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.959,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.009,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.015,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-38.038,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-38.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.182,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.201,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.379,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.391,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.363,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.979,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.781,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.963,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.884,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-37.013,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.437,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.441,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.807,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.541,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.838,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.624,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.718,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.872,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.621,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.527,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.24399999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3850000000000051,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.5130000000000052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.6030000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.7060000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7580000000000027,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.740000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.7090000000000032,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6530000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.6170000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.6090000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.6039999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.6009999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5990000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5990000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.6030000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5970000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5810000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5620000000000047,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5510000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5450000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5220000000000056,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.45600000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.39100000000000534,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.37400000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3780000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.35900000000000176,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.3400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.3160000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.2910000000000039,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2640000000000029,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.22400000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1810000000000045,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.15000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11500000000000199,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.132000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15899999999999892,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5810000000000031,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7790000000000035,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6110000000000042,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6360000000000028,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5970000000000013,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6760000000000019,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8220000000000027,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7430000000000021,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9879999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9590000000000032,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9380000000000024,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9230000000000018,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3120000000000047,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5470000000000041,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5480000000000018,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5160000000000053,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1210000000000022,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1230000000000047,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4410000000000025,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3740000000000023,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1189999999999998,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.629000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3330000000000055,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.222999999999999,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.753,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.526000000000003,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.253,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.330000000000005,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.830000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.290000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.146,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.019000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.060000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.882000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.069000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.685000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.722000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.936000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.842000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.287000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.688000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.239000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.939000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.1430000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.977000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.663000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.9280000000000044,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.03300000000000125,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.797,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.435,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.137,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.887,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.726,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.665,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.633,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.601,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.563,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.508,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.466,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.399,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.351,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.305,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.27,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.244,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.217,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.197,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.162,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.119,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.132,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.232000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.501,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.501,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.355000000000004,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.355000000000004,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.980000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.001999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.70799999999999,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.09899999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.503,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.708000000000006,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.56199999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.07299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.340999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,59.342,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.958,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.01500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.60399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.617000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,63.812000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.897999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,58.855,35.0 , +inf,35.0 , +inf
