dut_id:56100DLCQ0002T result:PASS time:31.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.77000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,45.752,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.846000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,42.379999999999995,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.10399999999999,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.875,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,44.339999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.937999999999995,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.309000000000005,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.294,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,46.855,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,54.036,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,59.535999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,62.927,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,59.34599999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,57.583999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,57.571,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,55.2,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,58.695,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,51.74499999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,50.513000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,54.735,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,58.903,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,57.746,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,54.242999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,50.702,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,43.522999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,36.992999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,49.669,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,31.269000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,27.00399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,25.89999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,22.854,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,26.289,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.115,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.115,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.473,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.44,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.564,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.57,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.607,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.637,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.702,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.765,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.773,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.824,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.872,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.908,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.954,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.971,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.114,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.0,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.975,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.932,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.796,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.505,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.397,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.097,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.129,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.756,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.516,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.976,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.643,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.717,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.999,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.255,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.248,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.843,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-25.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-28.031,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.272,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.312,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.184,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.19200000000000017,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.3270000000000053,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5390000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.642000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.693000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.6750000000000043,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6450000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.588000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.5510000000000019,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5410000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5360000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5330000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5330000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5360000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5450000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5410000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5260000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5080000000000027,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5010000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4969999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.47800000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.4550000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4130000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3500000000000014,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3359999999999985,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.32800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.3130000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2910000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.26900000000000546,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2430000000000021,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.20700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1700000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.16100000000000136,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.14400000000000546,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11200000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0010000000000047748,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11500000000000199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1529999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.21999999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3190000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6099999999999994,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8079999999999998,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6330000000000027,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6700000000000017,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6410000000000053,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7180000000000035,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.828000000000003,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7779999999999987,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0180000000000007,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9860000000000042,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9660000000000011,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9590000000000032,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3590000000000018,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5919999999999987,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5990000000000038,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5399999999999991,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.139000000000003,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.166000000000004,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4720000000000013,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3980000000000032,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1159999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6340000000000003,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.368000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.2660000000000053,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.8430000000000035,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.582000000000001,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.323,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.366000000000003,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.860000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.362000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.280000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.129000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.089000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.936000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.867,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.272000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.081000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.375000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.084000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.744000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.192000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.8430000000000035,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.057000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,1.8030000000000044,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.8969999999999985,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.0360000000000014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.1709999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0689999999999955,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.807,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.449,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.158,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.91,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.745,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.684,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.635,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.595,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.567,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.522,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.481,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.44,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.404,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.304,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.264,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.234,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.205,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.156,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.089,-inf , 1.0,-inf , 1.0
