dut_id:56100DLCQ0001G result:PASS time:28.688 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_10000.0,0.858,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.351,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.256,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.4,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.329,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.337,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.335,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.284,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.275,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.172,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.241,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.177,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.213,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.273,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.323,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.351,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.437,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.466,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.431,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.539,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.598,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.629,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.575,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.637,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.661,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.56,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.595,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.442,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.453,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.35,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.29,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.323,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.239,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.206,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.179,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.128,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.146,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.142,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.15,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.083,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.094,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.121,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.099,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.065,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.098,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.037,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.021,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-151.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-168.587,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-184.685,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-199.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-215.661,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-230.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-282.575,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-299.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.541,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.889,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-374.534,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-385.38,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-395.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.311,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-439.067,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-448.699,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-451.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.089,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-472.038,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.909,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-475.059,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-470.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-464.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.815,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.679,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-803.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-786.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.957,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.144,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-848.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-886.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-840.301,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-786.019,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-726.286,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-664.093,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-592.202,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.933,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-464.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-450.934,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-509.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-642.546,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-546.704,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-617.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.025,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-356.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.722,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-459.266,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-498.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-548.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-726.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-734.743,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-565.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-551.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-373.237,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-503.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-620.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-658.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-779.41,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-811.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-832.748,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-900.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-861.326,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-808.345,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-754.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-708.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-662.173,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-556.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-430.615,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-330.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-456.627,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-616.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-646.787,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-592.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-450.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-317.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-291.255,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-148.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-104.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,73.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-60.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,82.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.374,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.764,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-68.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.975,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.115,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.221,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.001,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.059,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.696,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-70.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-71.091,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-70.637,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-61.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.731,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-57.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-58.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-58.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-59.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-57.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-60.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-60.233,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-56.229,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-49.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-50.047,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-49.043,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.202,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.459,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.545,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.851,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.513,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.276,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.75,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.311,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.679,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-66.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-61.242,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-48.738,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.374,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-36.516,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.132,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.733,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.591,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-54.177,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-51.77,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.904,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-46.683,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-47.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.618,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.045,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-53.794,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-42.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-45.212,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-37.402,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.394,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-39.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-42.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-38.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-37.521,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-38.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-39.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.275,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.546,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-61.463,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-76.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.867,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-75.486,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.639,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-76.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.777,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-74.194,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-73.878,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.464,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.381,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.654,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.666,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-70.86,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.685,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.245,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-65.951,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.925,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-64.044,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.177,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-63.268,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.545,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-62.161,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-61.661,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-62.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-63.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-72.355,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-62.302,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-51.609,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-46.71,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-44.217,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-42.562,-inf , +inf,-inf , +inf
