dut_id:56100DLCQ0001G result:PASS time:30.303 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00425.0,0.876,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.661,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.755,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.57,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.772,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.451,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.38,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.375,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.474,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.325,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.318,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.263,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.199,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.17,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.172,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.172,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.107,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.114,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.14,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.089,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.093,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.096,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.045,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.034,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.218,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.367,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.713,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.131,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-262.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-279.342,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-295.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-310.495,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-323.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-335.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-349.514,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-362.338,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.778,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-397.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-407.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-418.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-443.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-448.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.478,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-471.878,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-469.521,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-469.932,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-467.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-465.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-572.016,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-457.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-484.591,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-653.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-639.851,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-804.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-787.574,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-949.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-930.434,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.916,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-808.875,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-712.872,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-849.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-887.62,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-841.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-787.585,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-727.719,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-666.367,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-595.586,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-524.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-466.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-453.422,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-511.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-644.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-548.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-618.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-503.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-352.262,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-434.575,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-461.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-497.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-549.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-375.899,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-381.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-213.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-196.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-16.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-154.439,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-272.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-303.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-419.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-452.586,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-480.136,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-548.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-507.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-455.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-401.855,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-361.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-310.582,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-198.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-80.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,18.998,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-118.993,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-282.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-312.583,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-261.45,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-119.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,1.493,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,39.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,175.863,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,215.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,383.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,225.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,60.32,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.144,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.078,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.201,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.247,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.181,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.313,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.521,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.466,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.082,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.945,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-70.412,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-70.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-68.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.606,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-67.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-66.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.485,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-61.27,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-57.737,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-53.659,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-54.808,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-56.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-52.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.751,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.719,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-39.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-38.797,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-38.395,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-38.689,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.356,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.256,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.927,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.838,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.616,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-47.819,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-65.99,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-60.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-51.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-48.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-44.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-39.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-29.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-24.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-25.267,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-31.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-53.621,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-50.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-57.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-45.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-50.483,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-41.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-42.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.576,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-35.758,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-49.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-50.471,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-41.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-38.683,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-44.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-40.364,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-41.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-51.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-59.387,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-73.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.039,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-80.547,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-75.811,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.955,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.28,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-75.336,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.338,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-72.841,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.394,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-69.981,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.146,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-68.226,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-67.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.471,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.958,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.608,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.567,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.217,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-60.269,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.209,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.048,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-56.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-55.58,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-54.353,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-53.46,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-52.516,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-52.06,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-51.76,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-51.739,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-51.814,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-50.956,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-47.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-43.82,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-42.362,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-40.233,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-39.01,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.297,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-35.804,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-34.77,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-34.312,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.779,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.227,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.555,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-35.557,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-35.647,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-36.327,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-37.774,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-40.038,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-42.97,-inf , +inf,-inf , +inf
