dut_id:56100DLCQ0001G result:PASS time:32.049 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,38.35999999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,38.04800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,38.032000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,37.597,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,36.450999999999986,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,35.596999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,34.437,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,33.326,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,33.339,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,35.27400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.042,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,45.373,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,49.04,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,43.24700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,45.332,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,48.20499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,47.502,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,49.904,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,51.67400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,52.187,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,51.54899999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,46.927,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,42.531000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,42.236,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,40.732,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,37.54800000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,35.98799999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,37.284,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,39.8,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.15899999999999,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,43.063,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.346000000000004,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,47.24499999999999,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,48.068000000000005,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,60.957,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,61.16799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,49.991,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,54.574,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,55.717000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,56.18299999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,62.67999999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,56.687000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,51.225,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.83500000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,53.294999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,53.035999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,59.986000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,55.433000000000014,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,46.863,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.047,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,39.484,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,41.754000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.775999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,27.614000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,21.465000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,17.265,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,14.46499999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,21.072000000000003,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.345,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.345,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.723,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.346,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.281,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.311,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.347,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.332,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.317,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.303,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.299,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.289,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.262,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.283,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.321,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.336,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.343,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.36,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.395,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.392,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.409,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.408,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.345,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.055,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.184,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.038,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.824,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.539,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.575,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.852,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.348,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.217,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.905,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.357,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.22,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.043,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.157,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.869,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.865,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.283,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3780000000000001,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1700000000000017,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.14000000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.15899999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.09799999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.04200000000000159,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.07199999999999562,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.07099999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.05799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.07000000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.02400000000000091,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.009000000000000341,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.05000000000000426,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06300000000000239,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.17999999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1880000000000024,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.375,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.30700000000000216,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.031999999999996476,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5279999999999987,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5210000000000008,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.46300000000000097,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6909999999999954,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8059999999999974,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.769999999999996,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7409999999999997,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7310000000000016,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3019999999999996,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3669999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2980000000000018,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0769999999999982,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.4930000000000021,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.671999999999997,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5360000000000014,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7409999999999997,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.141999999999996,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2220000000000013,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0630000000000024,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0319999999999965,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1839999999999975,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.9309999999999974,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.870999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.873999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.0909999999999975,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.128,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.439999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.427,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.988,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.125,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.517999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.137999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.024999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.302,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.187999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.475999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.894999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.479999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.796999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5319999999999965,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.077999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.8639999999999972,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,1.0619999999999976,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.041,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.082,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.207,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.424,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.682,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.208,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.836,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.645,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.559,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.507,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.457,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.408,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.373,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.333,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.266,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.211,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.181,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.046,-inf , 1.0,-inf , 1.0
