dut_id:56100DLCQ0001X result:PASS time:30.561 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_06300.0,-33.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.776,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.138,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.996,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.333,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.807,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.906,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.228,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.259,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.109,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.132,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.03999999999999915,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.18700000000000472,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.3190000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.4089999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5140000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5660000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5489999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.5210000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4720000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.4410000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4410000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.44300000000000495,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.44700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.45300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.46399999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.46300000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4350000000000023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.43299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.4200000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.402000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.365000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2950000000000017,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3049999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.29400000000000404,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.26200000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.24399999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.2220000000000013,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.19000000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1559999999999988,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.13500000000000512,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10500000000000398,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14800000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.17800000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.3230000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6120000000000019,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8130000000000024,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6350000000000051,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6660000000000039,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6410000000000053,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.740000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8370000000000033,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7880000000000038,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0309999999999988,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9950000000000045,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9720000000000013,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.953000000000003,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3400000000000034,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.568000000000005,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5870000000000033,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5480000000000018,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.1540000000000035,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1529999999999987,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.490000000000002,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3599999999999994,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1170000000000044,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.615000000000002,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3290000000000006,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1769999999999996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.730000000000004,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.497,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.241,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.278000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.767000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.263000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.141000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.916,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.058000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.721000000000004,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.593000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.096000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.329,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.247000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.148000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.826,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.245000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.795000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.033000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.4939999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.035000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.1950000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9450000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.0779999999999959,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.835,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.47,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.175,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.926,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.767,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.709,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.656,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.606,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.556,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.498,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.454,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.42,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.389,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.345,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.301,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.266,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.236,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.216,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.203,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.181,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.163,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.126,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.116,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.096,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.191,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.139,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,50.445,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.909000000000006,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.909000000000006,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.837999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.947,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.691,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.86900000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.909000000000006,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,62.305,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,62.465,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,60.56700000000001,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,59.805,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,58.232,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,57.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.442,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,58.279999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,57.608999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,56.981,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,61.014,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,66.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,62.11900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.291000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.693000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.607000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.144,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.275,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.352,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,56.071000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.134,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.979000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.922000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,56.891999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,64.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.22,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,55.849999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.138000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.126000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.279,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.275999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,61.613,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.309000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.388,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,52.181,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.578,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,52.187000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.339999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.957,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.969,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.237,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.318,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.261,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.458999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,55.073,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,65.0,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,61.443000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.147999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,55.832,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,60.49399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,55.311,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,58.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.98700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,58.946999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,60.07599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,56.722,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,58.06499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.254999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,60.39999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,57.73199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,58.42699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,58.28,35.0 , +inf,35.0 , +inf
