dut_id:56100DLCQ0001X result:PASS time:30.698 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_01500.0,-37.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.406,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.308,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.208,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.261,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.019,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.057,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.08,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.099,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.706,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.902,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.693,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.444,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.81,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.77,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.288,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.977,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.331,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.958,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.241,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.03,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-39.158,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.04200000000000159,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.18599999999999994,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.402000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.5039999999999978,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.5549999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.5379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.509999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4609999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.42900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.43200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.4369999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.4440000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.45599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.45599999999999596,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.4440000000000026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.42900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.41799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.3999999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.36299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.29399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.28999999999999915,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2779999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.240000000000002,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.21999999999999886,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.1529999999999987,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.14399999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.12899999999999778,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.15500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.14799999999999613,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1739999999999995,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.6039999999999992,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.8049999999999997,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6289999999999978,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6589999999999989,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6370000000000005,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.7349999999999994,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8350000000000009,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7819999999999965,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.024000000000001,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9859999999999971,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.963000000000001,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9440000000000026,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3369999999999962,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5660000000000025,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5859999999999985,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5429999999999993,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.144999999999996,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1409999999999982,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4739999999999966,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3500000000000014,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1000000000000014,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.5989999999999966,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3100000000000023,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1679999999999993,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.7250000000000014,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.490000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.232999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.273,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.754999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.25,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.131,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.898,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.065999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.712,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.585999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.085,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.312999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.232,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.148,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.802,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.241,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.804000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.012999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,0.5150000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,4.033000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.198999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9889999999999972,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.115000000000002,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.853,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.493,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.201,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.941,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.762,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.69,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.63,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.578,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.535,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.481,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.405,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.379,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.344,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.309,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.276,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.221,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.207,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.182,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.121,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.155,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.013,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.330999999999996,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.24,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.24,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.26200000000001,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,58.86900000000001,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.620000000000005,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.25399999999999,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.549,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,67.411,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.773,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.36,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.05799999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.644999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.830999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.135000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.19799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.763,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,61.6,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,64.333,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.300999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.263999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.57899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.45,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.84899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.43299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.699999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.929,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.208,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,53.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.373999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,59.59799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,56.910000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,58.145,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.534,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.493,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,57.135000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,60.39,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,54.760000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.116,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.563,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,51.668,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.596000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,53.833000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.62799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.181,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.949000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.708,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,54.271,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,52.77,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,61.547000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.327,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.21600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.97800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,56.574000000000005,35.0 , +inf,35.0 , +inf
