dut_id:56100DLCQ0001Y result:PASS time:29.319 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,40.861999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,42.491,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.577000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.16499999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,46.266000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,51.863,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,52.743,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,46.023,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,41.001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.764,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,47.791999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,45.732,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,44.212,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,43.928,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,43.101000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,43.17299999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,42.912000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,42.29899999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,42.084,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,41.599999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,41.576,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,40.919,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,39.939,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,38.77700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,37.47000000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,36.658,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,36.509,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,37.434999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.775000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,46.400000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,47.501,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,38.18100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,40.688,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,41.819,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,45.141999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,46.487,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.508,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,45.394999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,45.784000000000006,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,55.638,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,49.895,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,45.681,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,46.431,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,46.73400000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,46.925000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,49.735,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,48.18999999999999,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,48.10099999999999,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,41.64300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.90200000000001,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,45.175,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.337,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,51.268,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,56.400999999999996,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,60.823,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,56.38,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,54.44200000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,58.91799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,51.356,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,54.535,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,50.876,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,47.997000000000014,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,50.22500000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,57.85999999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,56.735,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,51.158,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,47.660999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,55.471999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.158,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,40.397000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,47.88399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.347999999999985,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,25.948000000000008,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,26.808999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.905,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.308000000000007,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.835,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.835,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.931,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.806,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.504,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.405,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.378,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.417,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.457,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.481,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.499,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.524,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.538,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.509,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.521,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.538,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.563,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.612,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.753,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.78,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.816,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.834,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.601,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.116,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.837,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.763,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.859,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.131,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.654,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.672,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.246,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.33,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.072,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.73,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.127,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.901,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.867,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.847,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.104,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.142,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-45.734,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.446,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.779,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.032,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.21799999999999642,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.09599999999999653,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.029000000000003467,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.1700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.33100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4299999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.45700000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4680000000000035,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.41799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3780000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.3509999999999991,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3539999999999992,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.355000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3359999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.31099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.29700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.3019999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.3260000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.29700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.28699999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.27199999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.2560000000000002,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2560000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24399999999999977,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.22299999999999898,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.16799999999999926,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.16600000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.11500000000000199,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.08200000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.045999999999999375,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.01099999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.23400000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21699999999999875,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4350000000000023,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2629999999999981,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.09900000000000375,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3410000000000011,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5670000000000002,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5859999999999985,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7190000000000012,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9979999999999976,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0720000000000027,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9759999999999991,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7040000000000006,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1809999999999974,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4470000000000027,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.8900000000000006,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1630000000000038,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.5889999999999986,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5600000000000023,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.631999999999998,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5050000000000026,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4339999999999975,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9369999999999976,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.548000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.058,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9540000000000006,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.762999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.033000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.105000000000004,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.677,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.260999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.539000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.508,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.355,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.708000000000002,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.268,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.827000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.934000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.454,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.968,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.988,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.285,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.731000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.692999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.553000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-7.899000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.389000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.055999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8030000000000044,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.093,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.818,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.491,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.093,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.715,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.415,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.15,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.951,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.801,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.668,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.571,-inf , +inf,-inf , +inf
