dut_id:56100DLCQ0002T result:PASS time:28.361 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,86.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,26.3,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-03""",'x' is not None
aow_info,freq,"""5540""",'x' is not None
aow_info,rssi,"""-27""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,55.20399999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,46.18300000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.376000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.791000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.46600000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,25.836,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.033,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,17.316000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.144999999999996,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.414,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.414,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.699,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.455,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.053,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.014,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.067,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.11,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.14,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.133,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.138,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.159,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.151,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.177,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.19,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.209,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.28,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.338,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.367,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.415,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.414,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.268,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.39,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.145,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.171,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.955,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.126,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.804,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.372,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.409,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.681,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.183,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.924,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.21,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.788,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.751,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.89,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.366,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.243,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.814,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.326,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.001,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.016,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.282,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.941,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.842,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.938,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.2849999999999966,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.16499999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.04099999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2610000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3610000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.3890000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.3999999999999986,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.26500000000000057,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.2700000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.27600000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.25500000000000256,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.24500000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.2700000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.259999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.24399999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.22400000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.21099999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2150000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.2049999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.14000000000000057,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1390000000000029,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09600000000000364,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07600000000000051,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07200000000000273,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.04700000000000415,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.05300000000000438,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.02400000000000091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.26899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.2430000000000021,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.4590000000000032,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2880000000000038,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.132000000000005,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3860000000000028,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6099999999999994,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6129999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7590000000000003,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0420000000000016,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1129999999999995,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0050000000000026,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7330000000000041,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2310000000000016,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.490000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9350000000000023,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2040000000000006,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6260000000000048,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5940000000000012,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6630000000000038,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.524000000000001,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4280000000000044,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9480000000000004,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.622,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1480000000000032,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.048000000000002,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.871000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.1270000000000024,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.170999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.770000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.408000000000001,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.600000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.57,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.515,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.768,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.088000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.404,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.452000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.868000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.413,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.404,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.845000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.398000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.132000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.472999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.427999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.7989999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.442,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.5240000000000009,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.136,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.848,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.513,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.119,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.745,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.442,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.171,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.954,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.789,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.653,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.561,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.492,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.453,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.402,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.349,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.302,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.272,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.255,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.241,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.197,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.173,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.107,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.122,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.164,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.172,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.125,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.018,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.229,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,52.538,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,52.538,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.004000000000005,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.004000000000005,28.2 , +inf,28.2 , +inf
