dut_id:56100DLCQ00016 result:PASS time:28.265 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00300.0,0.331,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.377,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.434,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.441,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.489,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.579,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.52,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.514,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.639,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.511,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.454,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.329,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.309,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.329,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.261,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.293,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.343,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.227,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.228,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.205,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.093,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.089,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.05,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.069,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.03,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.757,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.418,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.519,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-245.836,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-298.442,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-313.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-326.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-337.245,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.108,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-364.36,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-376.662,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-388.387,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-398.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-408.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-419.023,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-427.69,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-438.612,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-448.493,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-453.709,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-459.844,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-465.159,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-470.817,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-475.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-475.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-475.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-469.487,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.092,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-455.072,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-482.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.69,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-637.6,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-801.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-784.734,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.082,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.843,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.894,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-711.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.275,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.19,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-784.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-724.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-590.857,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-520.48,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-462.845,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-449.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.971,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-641.348,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-545.633,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-616.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-502.879,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-356.34,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.677,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-459.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-498.143,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-545.522,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-724.973,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-733.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-565.122,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-548.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-369.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-499.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-616.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-653.865,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-774.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-805.426,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-826.318,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-896.046,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-856.694,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-802.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-748.824,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-702.939,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-656.532,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-551.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-422.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-317.675,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-448.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-612.689,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-643.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-601.053,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-442.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-310.468,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-292.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-149.382,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-19.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-196.617,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-159.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-25.246,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.567,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.552,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.523,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.339,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.03,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.303,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.195,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.527,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-69.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.54,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.477,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.052,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-70.867,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.898,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.915,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.96,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-66.462,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-61.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-59.501,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.457,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-60.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.198,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-57.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-57.792,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-55.938,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-55.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-55.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-51.034,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-43.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-41.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.09,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.589,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.026,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.336,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.807,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.126,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-50.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-55.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-63.504,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.127,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-55.285,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-50.865,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-50.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-47.999,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-42.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-37.326,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-34.871,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-32.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-28.025,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.593,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.677,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-38.567,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-44.776,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-40.568,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-42.253,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-56.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-52.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-43.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-43.449,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-44.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-55.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-62.918,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-61.5,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-52.666,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-49.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-40.767,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-41.053,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-46.125,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-46.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-51.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-43.652,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-50.662,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.599,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-41.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-44.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-55.705,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-53.857,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-60.455,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-110.145,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-76.475,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.658,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.879,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-75.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.288,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-74.696,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-74.309,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-72.832,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-72.168,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-70.808,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.648,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.81,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-67.411,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-66.167,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-64.753,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-63.956,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-63.097,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-62.614,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-62.051,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-61.025,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-60.383,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-59.597,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-59.62,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-60.803,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-64.864,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-74.943,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-56.606,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-49.161,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-45.139,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-41.893,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-40.204,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.691,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.381,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.566,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.865,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.167,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-36.293,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-36.264,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-36.206,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-36.772,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-37.372,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-36.91,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-36.398,-inf , +inf,-inf , +inf
