dut_id:56100DLCQ00016 result:PASS time:31.154 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00710.0,-38.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.122,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.166,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.246,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.226,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.203,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.063,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.883,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.615,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.696,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.196,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.861,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.799,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.739,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.98,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.154,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.511,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.992,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.092,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.171,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.676,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.054,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.1,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.897,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-26.529,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.093,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.657,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-34.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.99,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.94,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.014,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.153,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.067,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.075,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.147,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.19,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.208,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.198,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.183,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.203,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.231,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.26,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.276,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.271,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.248,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.229,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.264,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.268,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.243,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.224,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.251,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.28,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.183,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.206,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.214,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.167,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.144,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.128,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.095,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.081,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.044,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.184,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.364,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.632,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.688,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.329,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.551,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.929,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.711,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.699,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.98,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.028,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.051,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,1.007,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.386,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.448,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.634,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.508,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.211,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.92,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.098,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.267,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.093,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.736,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.052,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.255,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.846,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.978,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.155,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.076,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.151,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.57,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.108,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.571,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.193,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.302,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.147,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.337,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.35,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.718,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.154,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.59,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.883,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.694,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.952,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.257,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.307,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.732,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.434,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.767,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.64,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.237,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.87,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.538,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.238,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.025,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.84,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.699,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.597,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.508,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.451,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.411,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.395,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.317,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.276,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.18,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.157,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.124,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.124,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,54.025,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,55.618,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,57.421,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,59.686,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.084,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.796,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,66.088,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.315,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,61.577,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.114,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,61.093,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,60.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,58.66,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.074,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.607,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.348,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.448,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.16,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.547,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,56.531,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.148,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,56.06,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,64.733,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.395,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.786,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.699,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.977,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,55.42,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,55.214,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,55.979,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,60.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,55.33,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.487,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,57.309,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.836,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,62.656,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,59.113,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,57.27,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,62.966,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.774,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.13,35.0 , +inf,35.0 , +inf
