dut_id:56100DLCQ0001X result:PASS time:31.342 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,77.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,29.0,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_fr,mic-3_fr_02240.0,-36.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.949,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-35.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.176,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.817,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.698,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.169,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.265,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-33.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.192,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.494,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.974,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.735,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.922,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.899,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.47,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-28.565,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.787,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.546,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.655,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.846,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.43,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.33099999999999596,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.12699999999999534,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.03800000000000381,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.18700000000000472,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.036000000000001364,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.04700000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.10300000000000153,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.09000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.09499999999999886,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.044000000000004036,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.029000000000003467,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.021000000000000796,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.0,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.036999999999999034,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04399999999999693,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.1180000000000021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1630000000000038,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.20400000000000063,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.04100000000000392,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19000000000000483,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.3719999999999999,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.30000000000000426,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.014000000000002899,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.517000000000003,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5350000000000037,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5210000000000008,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7070000000000007,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8100000000000023,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7700000000000031,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7450000000000045,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7210000000000036,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2920000000000016,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3460000000000036,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.3350000000000009,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1189999999999998,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.47800000000000153,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.7270000000000039,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5970000000000013,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.6510000000000034,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.176000000000002,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.219999999999999,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.1260000000000048,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.030000000000001,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.3130000000000024,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.065000000000005,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.1030000000000015,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.934000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.801000000000002,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.170000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.321000000000002,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.560000000000002,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.798000000000002,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.373000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.396,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.375,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.825000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.73,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.508000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.749000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.352,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.6910000000000025,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.2689999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.6400000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.449000000000005,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.865000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.804000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.1869999999999976,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.074,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.098,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.211,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.421,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.673,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.194,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.82,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.623,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.533,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.477,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.429,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.389,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.329,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.268,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.242,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.212,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.19,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.16,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.022,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,51.27199999999999,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.07099999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.07099999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.816,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.816,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,60.480000000000004,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.38,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.091,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.471,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.81200000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.604,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.647,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.83599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,60.672,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,61.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,66.43799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,68.07400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.888000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.181000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.346999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.065,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,59.91700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,61.574999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.81099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,62.44200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.964999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.641999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.492999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,60.367000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,57.16199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.345000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,55.93,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,57.318000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,59.36599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,57.513000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,63.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,56.437000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.135999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.75999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,54.482000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.25099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,52.068999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.355000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,53.875,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,54.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.446000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.709,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.063,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.809999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,63.529,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,59.085,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.14900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.733000000000004,35.0 , +inf,35.0 , +inf
