dut_id:56100DLCQ0001X result:PASS time:29.123 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00118.0,0.423,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.418,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.305,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.342,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.346,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.282,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.189,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.222,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.246,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.192,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.212,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.23,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.287,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.275,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.305,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.342,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.518,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.425,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.567,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.624,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.697,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.645,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.569,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.684,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.58,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.489,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.51,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.515,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.318,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.37,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.318,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.173,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.178,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.144,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.105,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.108,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.104,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.092,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.103,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.085,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.045,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.023,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-150.524,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-167.182,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-183.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-214.65,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-229.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.333,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-264.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-281.539,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-297.908,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-312.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-325.637,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-336.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-350.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.29,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.08,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.287,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-405.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-415.339,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-422.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-434.153,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-443.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-447.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-451.67,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-460.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-463.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-468.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.636,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-476.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-477.212,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-467.324,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-570.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-456.702,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.165,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-654.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.563,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-947.596,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.227,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.55,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.379,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.161,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-846.175,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-883.628,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-837.087,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-781.796,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-721.168,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-658.459,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-585.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-515.366,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-457.253,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-443.558,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-501.18,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-633.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-537.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-607.377,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-492.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-345.87,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-430.499,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-448.535,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-485.919,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-534.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-714.207,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-721.964,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-551.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-533.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-353.945,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-482.492,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-597.307,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-634.098,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-753.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-784.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-803.083,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-869.853,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-829.16,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-773.741,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-718.39,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-670.712,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-620.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-512.777,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-383.983,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-277.811,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-405.531,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-564.09,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-598.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-538.147,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-385.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-249.881,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-235.897,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,-79.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-159.603,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,-80.141,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,-64.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,-233.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-69.451,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.371,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.595,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.181,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.609,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-68.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-69.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-70.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.721,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.044,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.884,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.902,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-71.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-69.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.865,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.458,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.18,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-68.89,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-71.536,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-67.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-64.541,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.518,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.433,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-54.72,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.342,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-53.049,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-52.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-54.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-54.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-51.153,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-49.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.657,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-47.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.198,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.105,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.935,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.552,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.068,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.197,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-52.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-65.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-59.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.392,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-49.24,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.848,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.994,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-35.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.548,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-31.205,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.368,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-23.258,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-24.118,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-30.393,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-39.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-55.189,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-43.897,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-41.949,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-50.083,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-42.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-45.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.794,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-50.482,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-66.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-44.181,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-39.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-39.837,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-45.542,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-45.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-66.853,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-40.555,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-41.851,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-42.321,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-44.731,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-42.599,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-43.866,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-57.826,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-58.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-61.781,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-114.344,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.655,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-76.233,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-75.806,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-77.425,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-76.201,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.386,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-76.237,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.508,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-71.992,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-69.876,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-69.793,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-68.058,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-66.222,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-64.953,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-63.683,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-62.559,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-61.63,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-61.025,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-59.94,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-58.718,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-57.72,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-56.637,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-55.919,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-55.255,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-53.83,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-53.13,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-53.276,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-54.612,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-55.72,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-53.881,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-44.337,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-41.83,-inf , +inf,-inf , +inf
