dut_id:56100DLCQ0001G result:PASS time:29.22 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_02800.0,-36.645,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.118,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.232,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.683,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.88,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.843,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.438,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.77,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.662,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.339,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.021,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.244,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.469,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.35,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.5,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.998,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.296,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-23.492,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.156,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.307,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.057,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-32.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-40.742,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-35.108,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.724,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.46,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.46700000000000585,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.34900000000000375,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.22700000000000387,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.19599999999999795,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.2119999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.13399999999999324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.12399999999999523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.1389999999999958,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.12099999999999511,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.11299999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.12399999999999523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.1489999999999938,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.1599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.15699999999999648,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.1459999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.14299999999999358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.13599999999999568,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.12999999999999545,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.13799999999999812,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.08299999999999841,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.0899999999999963,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.0899999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.05799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.03999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.041999999999994486,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.021999999999998465,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.00999999999999801,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.03999999999999915,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.134999999999998,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.013999999999995794,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2609999999999957,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.22099999999999653,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.43199999999999505,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.24499999999999744,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.10199999999999676,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.384999999999998,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6229999999999976,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.617999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7669999999999959,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.066999999999993,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1389999999999958,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.016999999999996,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7649999999999935,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2919999999999945,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5279999999999987,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9239999999999995,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.1779999999999973,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.7269999999999968,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.529999999999994,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6509999999999962,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.566999999999993,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4399999999999977,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.971999999999994,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6399999999999935,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1739999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.016999999999996,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.7479999999999976,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.950999999999993,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.070999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.582999999999995,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.388999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.669999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.165999999999997,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,10.940999999999995,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.059999999999995,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.909999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.411999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.113999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.917999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,8.253999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,12.102999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.616999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.731999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.352999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.796999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-3.3320000000000007,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.3019999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.686,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9499999999999957,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.097,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.816,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.482,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.083,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.701,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.409,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.157,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.957,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.803,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.667,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.572,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.466,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.417,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.363,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.278,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.252,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.204,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.144,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.137,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.019,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,48.53000000000001,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.994,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.994,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.826,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,56.324000000000005,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.094,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.114999999999995,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.821000000000005,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,63.44499999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.11899999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.921,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.220000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.912,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.783,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,58.366,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,56.509,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.388999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.82999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,64.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,64.922,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.51500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,60.224,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.075,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,57.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,56.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,55.68299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,54.516999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,55.285000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.215,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,52.21,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,58.844,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,69.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,59.025000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,59.712,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,60.400999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,60.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,59.384,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,58.443,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,52.93600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,56.05400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,55.99600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.13900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.07899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,61.85900000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,59.948,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.76499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,57.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,57.75600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.795,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,58.78000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,55.900999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,58.654,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,61.806999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,57.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.257,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.93699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,58.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.727,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.092,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,61.519999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.733999999999995,35.0 , +inf,35.0 , +inf
