dut_id:56100DLCQ0001Y result:PASS time:31.962 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,47.696999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,49.103,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,48.327,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,49.20100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,55.831999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,53.272999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,49.544999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,44.56500000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,42.509,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,39.98,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,39.621,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.44299999999999,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,43.375,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.08,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,43.04900000000001,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,49.017999999999994,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,49.31399999999999,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,58.021,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,54.935,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,51.803000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,52.3,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,51.144,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,58.224999999999994,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,56.328,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,59.485,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,54.842,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,50.448,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,51.403,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,54.327000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,52.324,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.826,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.181,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,46.259,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,49.83200000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,51.215,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,50.339,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.090999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.709999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,27.141999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.712999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.967,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.742,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.742,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.745,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.423,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.402,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.465,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.572,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.56,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.547,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.548,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.555,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.565,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.554,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.557,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.58,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.596,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.622,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.703,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.757,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.783,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.775,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.792,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.802,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.742,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.63,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.59,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.748,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.382,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.454,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.079,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.96,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.025,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.453,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.384,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.068,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.588,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.48,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.635,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.694,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.677,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.525,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.395,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.717,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.881,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.775,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.491,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.941,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.46,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.829,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.21400000000000574,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.0030000000000001137,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.23899999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3189999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3399999999999963,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2769999999999939,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.20899999999999608,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.1599999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.1699999999999946,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.18199999999999505,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.1939999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1869999999999976,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.17499999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18799999999999528,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.1980000000000004,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.18499999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.1460000000000008,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.11999999999999744,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10299999999999443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.09599999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0040000000000048885,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.007000000000005002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.035000000000003695,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04100000000000392,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11199999999999477,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2819999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15199999999999392,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16799999999999926,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.16899999999999693,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.35999999999999943,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2879999999999967,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.009000000000000341,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.49099999999999966,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.465999999999994,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6629999999999967,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7819999999999965,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7479999999999976,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7179999999999964,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7169999999999987,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2889999999999944,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.357999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2579999999999956,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0629999999999953,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.45700000000000074,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6739999999999995,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.529999999999994,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7859999999999943,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1539999999999964,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2620000000000005,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.097999999999999,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1069999999999993,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.2819999999999965,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.047999999999995,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.155999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.064999999999998,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.216999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.346999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.529999999999998,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.981999999999996,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.024999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.719999999999999,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.860999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.966999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.250999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.800999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.275999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.016999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.2819999999999965,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.823999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.826999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.536999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.7689999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.756999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.5700000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9129999999999967,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.936,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,3.961,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.086,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.32,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.601,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.15,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.803,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.623,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.544,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.448,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.405,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.37,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.33,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.297,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.246,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.21,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.184,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.134,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.024,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.046,-inf , 1.0,-inf , 1.0
