dut_id:56100DLCQ0001Y result:PASS time:31.286 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,36.150999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,39.995999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,45.238,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,49.38700000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,39.406,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01900.0,40.134,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02000.0,42.506,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02120.0,46.55100000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02240.0,45.526999999999994,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02360.0,47.437999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02500.0,56.007000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02650.0,55.391999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_02800.0,59.952000000000005,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03000.0,45.358000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03150.0,43.458999999999996,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03350.0,43.468,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03550.0,46.245,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_03750.0,43.730999999999995,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04000.0,43.050000000000004,21.4 , +inf,21.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04250.0,41.43,22.7 , +inf,22.7 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04500.0,41.79900000000001,23.9 , +inf,23.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_04750.0,45.471999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05000.0,42.348,26.1 , +inf,26.1 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05300.0,44.756,27.4 , +inf,27.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_05600.0,45.632,28.5 , +inf,28.5 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06000.0,48.71,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06300.0,56.361,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_06700.0,62.683,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07100.0,63.144000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,62.483000000000004,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,56.585,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,56.467000000000006,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,53.483,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,57.018,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,48.07599999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,50.384,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,52.372,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,65.36099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,56.888000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,50.147,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,49.394999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,44.136,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,38.143,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,44.461,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.765,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,29.733999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,33.24900000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.02799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.596000000000004,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-38.544,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-38.544,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.323,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-38.185,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-38.059,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.969,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.864,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.812,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.855,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.968,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.957,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.975,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.994,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.01,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-38.031,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-38.056,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.097,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-38.175,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-38.171,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.211,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.234,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.325,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.368,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.393,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.427,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.445,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.538,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.425,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.377,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.351,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.254,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.76,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.904,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.943,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.864,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.801,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.556,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.584,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-37.224,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.991,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-37.004,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-37.026,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.426,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.428,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-37.117,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-36.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.219,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-35.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.218,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.699,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-31.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-30.373,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-28.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.477,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.459,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-21.863,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-24.907,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-27.627,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.709,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-29.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.337,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-31.586,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-36.38,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.55,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.898,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.661,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-38.69,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,0.22099999999999653,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,0.35899999999999466,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.48499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.5749999999999957,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.6799999999999997,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.7319999999999993,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.7169999999999987,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.6890000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.6340000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.5969999999999942,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.5869999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.5799999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.5759999999999934,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.5759999999999934,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.5779999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.5869999999999962,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.5829999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.5689999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.5499999999999972,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.5409999999999968,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.5339999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.5129999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.48799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.4469999999999956,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.38299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.3689999999999998,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.37299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.35299999999999443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.3329999999999984,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.30999999999999517,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.28699999999999903,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.259999999999998,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.2189999999999941,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.17599999999999483,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.1669999999999945,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.15099999999999625,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.11699999999999733,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.006000000000000227,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.14499999999999602,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.13299999999999557,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16099999999999426,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1669999999999945,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.19299999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.5799999999999983,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.7839999999999989,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.6089999999999947,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.6399999999999935,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.6009999999999991,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6799999999999997,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.8189999999999955,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.742999999999995,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9879999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.9599999999999937,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9390000000000001,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.9259999999999948,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3200000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.5529999999999973,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.5399999999999991,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.5179999999999936,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.117999999999995,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.1159999999999997,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.4269999999999996,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.3840000000000003,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.104999999999997,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.6239999999999952,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.3249999999999957,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.229999999999997,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.747,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.509999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.241999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.325999999999993,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.844999999999995,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.292999999999996,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.170999999999996,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.036999999999995,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.066999999999997,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.891999999999996,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.084999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,16.680999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.636999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,10.916999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.834999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.265999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,7.673999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,6.206999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,6.957999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.1639999999999944,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,3.9939999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.6459999999999937,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.8829999999999956,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.1460000000000008,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,1.762,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,1.408,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.122,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,0.882,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,0.733,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,0.675,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.624,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.58,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.544,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.464,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.428,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.395,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.353,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.318,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.293,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.268,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.234,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.168,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.153,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.046,-inf , 1.0,-inf , 1.0
